Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
283200,121952,38N0B753,2025-07-24,22,23,22,2,4,0,4,0,0,77000.0,0,0.086956522,4.0,0.9565217391304348,1
283221,121953,38N0B765,2025-07-24,2,7,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
283246,121985,A1604,2025-07-24,40,53,53,0,0,0,0,0,0,89100.0,0,0.0,0.0,0.7407407407407407,1
283270,121987,B4180,2025-07-24,0,16,9,0,0,0,0,0,0,60100.0,0,0.0,0.0,0.0,0
283311,122013,D0099,2025-07-24,66,96,88,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.7415730337078652,1
283334,122052,47K2754,2025-07-24,0,85,54,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283337,122087,47K3620,2025-07-24,0,476,0,11,0,0,0,0,0,0.0,0,11.0,0.0,0.0,0
283388,122153,KGD79,2025-07-24,6,222,0,10,0,0,0,0,0,0.0,0,10.0,0.0,6.0,1
283408,122170,D5825,2025-07-24,0,19,13,0,0,0,0,0,0,77900.0,0,0.0,0.0,0.0,0
283432,122177,EL878,2025-07-24,0,235,178,7,0,0,0,0,0,0.0,0,0.039106145,0.0,0.0,0
283443,122213,1BVX2,2025-07-24,2,86,66,4,0,0,0,0,0,182200.0,0,0.059701493,0.0,0.0298507462686567,0
283490,122228,4701GX0,2025-07-24,2,41,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
283510,122255,F2902,2025-07-24,21,39,32,3,0,0,0,0,0,0.0,0,0.090909091,0.0,0.6363636363636364,1
283529,122263,KTX34,2025-07-24,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283553,122320,47K5022,2025-07-24,0,55,38,1,0,0,0,0,0,40800.0,0,0.025641026,0.0,0.0,0
283573,122338,H9501,2025-07-24,0,38,21,0,0,0,0,0,0,81600.0,0,0.0,0.0,0.0,0
283618,122387,ADQ47,2025-07-24,7,187,143,22,0,0,0,0,0,87900.0,0,0.1527777777777778,0.0,0.048611111,1
283641,122388,H3071,2025-07-24,1,73,53,1,0,0,0,0,0,261400.0,0,0.0185185185185185,0.0,0.0185185185185185,0
283663,122389,E4208,2025-07-24,15,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7142857142857143,1
283720,122455,1BUX4,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
283725,122456,1BUX3,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
283776,122489,CST35,2025-07-24,0,0,1,0,0,27,0,0,1,0.0,0,0.0,0.0,0.0,0
283799,122495,G3770,2025-07-24,0,0,1,0,0,15,0,0,1,0.0,0,0.0,0.0,0.0,0
283823,122496,G3820,2025-07-24,3,69,50,1,0,0,0,0,0,173000.0,0,0.019607843,0.0,0.0588235294117647,0
283845,122498,CST33,2025-07-24,0,0,8,0,0,32,0,0,7,0.0,0,0.0,0.0,0.0,0
283866,122506,G3775,2025-07-24,0,0,1,0,0,5,0,0,1,0.0,0,0.0,0.0,0.0,0
283888,122520,G3768,2025-07-24,0,36,36,0,0,0,0,0,0,113200.0,0,0.0,0.0,0.0,0
283932,122530,G1132,2025-07-24,5,124,95,1,0,0,0,0,0,151200.0,0,0.0104166666666666,0.0,0.0520833333333333,0
283954,122538,G1135,2025-07-24,4,268,232,5,0,0,0,0,0,308200.0,0,0.021459227,0.0,0.0171673819742489,0
283978,122545,H6299,2025-07-24,0,84,73,1,0,0,0,0,0,318500.0,0,0.0135135135135135,0.0,0.0,0
283998,122553,H9930,2025-07-24,4,34,11,5,0,0,0,0,0,0.0,0,0.4166666666666667,0.0,0.3333333333333333,0
284019,122555,F7465,2025-07-24,0,21,13,0,0,0,0,0,0,65700.0,0,0.0,0.0,0.0,0
284043,122563,ACD75,2025-07-24,9,14,14,0,0,0,0,0,0,7400.0,0,0.0,0.0,0.6,1
