Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
295136,131479,H4155,2025-07-23,13,82,61,3,0,0,0,0,0,707400.0,0,0.048387097,0.0,0.2096774193548387,1
295142,131481,H4154,2025-07-23,6,110,86,16,0,0,0,0,0,1132500.0,0,0.1839080459770115,0.0,0.068965517,1
295157,131486,J2194,2025-07-23,0,34,56,0,0,0,0,0,0,61600.0,0,0.0,0.0,0.0,0
295160,131505,F9032,2025-07-23,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
295169,131520,H2337,2025-07-23,4,105,82,4,0,0,0,0,0,871900.0,0,0.048192771,0.0,0.048192771,0
295175,131522,F4253,2025-07-23,0,12,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295185,131555,H6059,2025-07-23,5,92,51,18,0,0,0,0,0,32800.0,0,0.3461538461538461,0.0,0.096153846,0
295187,131562,H0610,2025-07-23,0,38,26,2,0,0,0,0,0,168600.0,0,0.074074074,0.0,0.0,0
295200,131620,M2560,2025-07-23,0,8,6,0,0,0,0,0,0,29200.0,0,0.0,0.0,0.0,0
295225,131654,W9796,2025-07-23,0,9,6,0,0,0,0,0,0,31800.0,0,0.0,0.0,0.0,0
295229,131748,B1N0C455,2025-07-23,0,0,99,7,0,0,0,0,0,0.0,25,0.07,0.0,0.0,0
295234,131813,F6621,2025-07-23,2,3,2,3,0,0,0,0,0,9300.0,0,1.0,0.0,0.6666666666666666,0
295246,131815,F6324,2025-07-23,3,308,257,14,0,0,0,0,0,988100.0,0,0.054263566,0.0,0.0116279069767441,0
295261,131848,F9287,2025-07-23,9,101,76,4,0,0,0,0,0,58200.0,0,0.051948052,0.0,0.1168831168831168,1
295266,132183,F7790,2025-07-23,2,135,91,5,0,0,0,0,0,357100.0,0,0.054347826,0.0,0.0217391304347826,0
295273,132188,G0389,2025-07-23,27,59,95,1,0,0,0,118,0,177500.0,5,0.0104166666666666,0.0,0.28125,1
295280,132190,G0391,2025-07-23,20,30,48,4,1,0,0,58,0,124200.0,0,0.081632653,0.0,0.4081632653061224,1
295292,132198,G0386,2025-07-23,20,44,68,5,0,0,0,82,0,0.0,7,0.072463768,0.0,0.2898550724637681,1
295301,132348,L1041,2025-07-23,0,346,229,12,0,0,0,0,0,588500.0,0,0.052173913,0.0,0.0,0
295312,132366,H5590,2025-07-23,18,81,49,10,0,0,0,0,0,197900.0,0,0.2,0.0,0.36,1
295326,132380,J3206,2025-07-23,9,260,442,46,0,0,1,0,0,173634.0,4,0.1038374717832957,0.2,0.0203160270880361,1
295334,132458,L9908,2025-07-23,25,50,92,0,0,0,1,100,0,71000.0,0,0.0,1.0,0.2688172043010752,1
295338,132517,WE760,2025-07-23,0,18,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295351,132549,J2732,2025-07-23,1,44,84,5,0,0,0,0,0,124000.0,0,0.0588235294117647,0.0,0.0117647058823529,0
295353,132566,H4370,2025-07-23,3,26,17,2,0,0,0,0,0,46900.0,0,0.1111111111111111,0.0,0.1666666666666666,0
295357,132583,J2249,2025-07-23,0,0,114,1,0,0,0,0,0,0.0,4,0.008695652,0.0,0.0,0
295362,132584,J2250,2025-07-23,3,57,108,5,0,0,0,0,0,135300.0,5,0.0458715596330275,0.0,0.0275229357798165,0
295365,132617,H3505,2025-07-23,0,22,14,2,0,0,0,0,0,121700.0,0,0.1333333333333333,0.0,0.0,0
295378,132622,J4678,2025-07-23,0,14,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295386,132623,J4676,2025-07-23,3,133,228,18,0,0,0,0,0,131200.0,0,0.07860262,0.0,0.0131004366812227,0
295404,132624,F7151,2025-07-23,12,269,175,34,0,0,0,0,0,803500.0,0,0.1931818181818181,0.0,0.068181818,1
295417,132683,B1639,2025-07-23,0,0,1,0,0,2,1,0,1,0.0,0,0.0,1.0,0.0,0
295429,132748,C33519,2025-07-23,9,197,140,9,0,0,0,0,0,0.0,0,0.063829787,0.0,0.063829787,1
295434,132959,47P5522,2025-07-23,0,91,78,17,0,0,0,0,0,83000.0,0,0.2151898734177215,0.0,0.0,0
295448,133058,Y3975,2025-07-23,0,148,115,5,0,0,0,0,0,0.0,0,0.043103448,0.0,0.0,0
295458,133059,Y3973,2025-07-23,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295470,133060,Y3974,2025-07-23,7,36,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.2692307692307692,1
295489,133090,47K9023,2025-07-23,0,175,148,4,0,0,0,0,0,9900.0,0,0.0268456375838926,0.0,0.0,0
295492,133149,W4049,2025-07-23,0,224,162,20,0,0,0,0,0,402100.0,0,0.1226993865030674,0.0,0.0,0
295501,133194,HME13,2025-07-23,2,95,72,2,0,0,0,0,0,168300.0,0,0.02739726,0.0,0.02739726,0
295504,133309,G0221,2025-07-23,4,89,66,8,0,0,0,0,0,80300.0,0,0.1194029850746268,0.0,0.059701493,0
295517,133366,H2036,2025-07-23,3,228,173,3,0,0,0,0,0,285100.0,0,0.0172413793103448,0.0,0.0172413793103448,0
295521,133477,H4069,2025-07-23,10,190,168,12,0,1,0,0,0,110700.0,0,0.071005917,0.0,0.059171598,1
295522,133728,SC184,2025-07-23,12,145,82,14,0,0,2,0,0,5700.0,0,0.1686746987951807,2.0,0.144578313253012,1
295526,134053,F7086,2025-07-23,6,178,144,5,0,0,0,0,0,262200.0,0,0.0344827586206896,0.0,0.0413793103448275,1
295541,134063,H0470,2025-07-23,0,34,23,0,0,0,0,0,0,172600.0,0,0.0,0.0,0.0,0
295550,134606,78K1F270,2025-07-23,0,0,69,15,0,0,0,0,0,0.0,99,0.2142857142857142,0.0,0.0,0
295555,134963,31020,2025-07-23,3,434,825,22,6,0,0,0,0,913200.0,0,0.0266343825665859,0.0,0.003631961,0
295558,135842,WR727,2025-07-23,2,124,83,0,0,0,0,0,0,83100.0,0,0.0,0.0,0.0238095238095238,0
