Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
47118,10513,Y2380,2025-07-24,2,677,561,20,0,0,0,0,0,2154400.0,0,0.035587189,0.0,0.003558719,0
47141,10515,X7403,2025-07-24,1,174,141,2,0,0,0,0,0,186700.0,0,0.0140845070422535,0.0,0.007042254,0
47165,10516,X7402,2025-07-24,1,195,161,1,0,0,0,0,0,179300.0,0,0.00617284,0.0,0.00617284,0
47188,10530,X7404,2025-07-24,5,109,87,2,0,0,0,0,0,53400.0,0,0.0227272727272727,0.0,0.0568181818181818,0
47212,10541,KF110,2025-07-24,1,124,101,11,0,0,0,0,0,0.0,0,0.1078431372549019,0.0,0.009803922,0
47240,10554,H7098,2025-07-24,1,97,70,8,0,0,0,0,0,0.0,0,0.1126760563380281,0.0,0.0140845070422535,0
47286,10556,78N1A516,2025-07-24,0,92,67,1,2,0,0,0,0,19800.0,0,0.0147058823529411,0.0,0.0,0
47310,10558,1AD82,2025-07-24,2,554,442,20,13,0,0,0,0,234500.0,0,0.0451467268623024,0.0,0.004514673,0
47358,10573,K2866,2025-07-24,0,20,15,1,0,0,0,0,0,54700.0,0,0.0625,0.0,0.0,0
47404,10580,47BZ341,2025-07-24,1,81,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
47427,10581,47BZ539,2025-07-24,1,22,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
47451,10583,47BX552,2025-07-24,3,23,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
47499,10591,78NR1431,2025-07-24,3,235,169,14,16,0,0,0,0,194200.0,0,0.082352941,0.0,0.017647059,0
47523,10598,ES530,2025-07-24,3,220,151,3,0,0,0,0,0,25700.0,0,0.0197368421052631,0.0,0.0197368421052631,0
47547,10613,K3944,2025-07-24,10,110,74,10,0,1,2,0,0,256700.0,0,0.1333333333333333,2.0,0.1333333333333333,1
47612,10622,K2556,2025-07-24,4,55,42,0,0,0,0,0,0,117800.0,0,0.0,0.0,0.093023256,0
47659,10624,ED236,2025-07-24,0,16,12,1,0,0,0,0,0,70400.0,0,0.076923077,0.0,0.0,0
47676,10630,1AJF8,2025-07-24,1,83,62,0,0,0,0,0,0,297100.0,0,0.0,0.0,0.0158730158730158,0
47700,10647,47CA334,2025-07-24,2,86,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
47724,10648,47CA335,2025-07-24,0,69,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
47765,10655,F0601,2025-07-24,0,4,3,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
47789,10656,X7400,2025-07-24,3,174,139,0,1,0,0,0,0,246100.0,0,0.0,0.0,0.021428571,0
47813,10658,X7399,2025-07-24,1,158,131,1,0,0,0,0,0,142800.0,0,0.007575758,0.0,0.007575758,0
47860,10673,78NR1777,2025-07-24,3,670,547,16,14,0,0,0,0,1194100.0,0,0.0291970802919708,0.0,0.005474453,0
47884,10680,SLPW6,2025-07-24,27,372,318,5,0,0,0,0,0,319500.0,0,0.015673981,0.0,0.084639498,1
47973,10691,47BZ529,2025-07-24,5,95,0,6,0,0,0,0,0,0.0,0,6.0,0.0,5.0,0
47997,10698,K4372,2025-07-24,6,312,238,9,0,0,0,0,0,563200.0,0,0.037656904,0.0,0.025104603,1
48021,10713,4700BS9,2025-07-24,0,90,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
48045,10715,4700DZ3,2025-07-24,0,21,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48093,10722,4700BJ0,2025-07-24,3,145,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
