Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
272223,117072,1CBT8,2025-07-20,2,271,483,27,1,0,1,0,0,395900.0,1,0.055785124,0.5,0.004132231,0
272235,117073,1BVS7,2025-07-20,0,0,0,0,0,0,0,0,0,0.0,18,0.0,0.0,0.0,0
272257,117083,1B556,2025-07-20,9,96,263,57,0,0,0,0,0,115400.0,0,0.2159090909090909,0.0,0.034090909,1
272295,117097,X0289,2025-07-20,81,115,115,1,0,0,0,0,0,9900.0,0,0.00862069,0.0,0.6982758620689655,1
272318,117105,EA262,2025-07-20,0,53,44,0,0,0,0,0,0,191500.0,0,0.0,0.0,0.0,0
272364,117115,F5943,2025-07-20,0,174,136,4,0,0,0,0,0,545400.0,0,0.0291970802919708,0.0,0.0,0
272389,117133,H3333,2025-07-20,2,145,101,0,0,0,0,0,0,580000.0,0,0.0,0.0,0.019607843,0
272411,117139,H4580,2025-07-20,53,79,63,3,0,0,0,0,0,0.0,0,0.046875,0.0,0.828125,1
272435,117141,H8381,2025-07-20,0,26,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
272458,117147,H1866,2025-07-20,55,60,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,1.0,1
272479,117148,H5388,2025-07-20,5,72,58,3,0,0,0,0,0,141700.0,0,0.050847458,0.0,0.084745763,0
272501,117150,H5387,2025-07-20,100,104,79,0,0,0,0,0,0,92900.0,0,0.0,0.0,1.25,1
272524,117158,H3973,2025-07-20,6,149,111,8,0,0,0,0,0,515500.0,0,0.071428571,0.0,0.053571429,1
272544,117165,G0538,2025-07-20,0,12,9,0,0,0,0,0,0,30400.0,0,0.0,0.0,0.0,0
272568,117172,J3680,2025-07-20,2,86,213,9,0,0,0,0,0,66200.0,0,0.042056075,0.0,0.009345794,0
272590,117173,G0539,2025-07-20,5,128,91,2,0,0,0,0,0,156900.0,0,0.0217391304347826,0.0,0.054347826,0
272615,117182,J2610,2025-07-20,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
272639,117190,H009A,2025-07-20,2,438,365,16,6,0,0,0,0,641600.0,0,0.043715847,0.0,0.005464481,0
272663,117207,1CL06,2025-07-20,0,61,90,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
272687,117222,H004C,2025-07-20,98,98,79,0,0,0,0,0,0,0.0,0,0.0,0.0,1.225,1
272712,117233,H8288,2025-07-20,151,150,119,1,0,0,0,0,0,0.0,0,0.008333333,0.0,1.2583333333333333,1
272734,117239,J1665,2025-07-20,5,27,46,8,0,0,0,0,0,79700.0,0,0.1702127659574468,0.0,0.1063829787234042,0
272755,117240,HA051,2025-07-20,0,4,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
272776,117241,F5324,2025-07-20,73,71,20,3,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,3.4761904761904763,1
272801,117248,J3928,2025-07-20,2,160,491,18,0,0,0,0,0,87559.0,1,0.0365853658536585,0.0,0.004065041,0
272825,117250,J0508,2025-07-20,6,278,604,9,33,0,0,0,0,582700.0,0,0.014876033,0.0,0.009917355,1
272848,117273,H8551,2025-07-20,5,57,39,1,0,0,0,0,0,20500.0,0,0.025,0.0,0.125,0
272866,117297,ACX69,2025-07-20,109,109,69,144,1,1,0,0,0,2632300.0,0,2.057142857142857,0.0,1.5571428571428572,1
272889,117308,H6181,2025-07-20,3,43,26,1,0,0,0,0,0,177000.0,0,0.037037037037037,0.0,0.1111111111111111,0
272947,117322,1CT35,2025-07-20,2,49,103,2,0,0,0,0,0,46700.0,0,0.0192307692307692,0.0,0.0192307692307692,0
272972,117333,J4212,2025-07-20,3,26,38,1,0,0,0,0,0,52800.0,0,0.025641026,0.0,0.076923077,0
272996,117350,J2256,2025-07-20,0,51,98,1,0,0,0,0,0,35700.0,0,0.0101010101010101,0.0,0.0,0
273018,117372,EL809,2025-07-20,0,0,109,1,0,0,0,0,0,0.0,0,0.009090909,0.0,0.0,0
273040,117390,H0163,2025-07-20,31,30,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,1.3478260869565215,1
273060,117397,Y2695,2025-07-20,0,6,5,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
273081,117408,1BMP4,2025-07-20,0,0,238,20,0,0,0,0,0,0.0,0,0.083682008,0.0,0.0,0
273105,117409,1CAA6,2025-07-20,10,310,693,70,0,0,1,0,0,368000.0,0,0.100864553314121,1.0,0.014409222,1
