Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
116504,31122,F6191,2025-07-20,3,126,92,4,0,0,0,0,0,77800.0,0,0.043010752688172,0.0,0.032258065,0
116533,31137,4700GR0,2025-07-20,0,0,32,7,0,0,0,0,0,0.0,0,0.2121212121212121,0.0,0.0,0
116556,31139,54KJ4488,2025-07-20,0,0,89,3,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
116578,31144,4700NK7,2025-07-20,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
116599,31146,K3326,2025-07-20,1,202,407,13,0,0,0,0,0,114600.0,0,0.0318627450980392,0.0,0.00245098,0
116623,31147,K3327,2025-07-20,0,0,260,18,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
116654,31169,1AV50,2025-07-20,1,71,135,3,0,0,0,0,0,17900.0,0,0.0220588235294117,0.0,0.007352941,0
116676,31171,1BBD9,2025-07-20,0,15,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
116700,31172,1AHC9,2025-07-20,0,88,178,2,0,0,0,0,0,0.0,0,0.011173184,0.0,0.0,0
116722,31180,CXO12,2025-07-20,10,254,198,10,0,0,0,0,0,78800.0,0,0.050251256,0.0,0.050251256,1
116746,31211,H0059,2025-07-20,1,27,18,0,3,0,0,0,0,45600.0,0,0.0,0.0,0.052631579,0
116766,31214,H2803,2025-07-20,9,138,112,1,0,0,0,0,0,272300.0,0,0.008849558,0.0,0.079646018,1
116787,31222,H1406,2025-07-20,0,10,7,0,0,0,0,0,0,16300.0,0,0.0,0.0,0.0,0
116810,31229,H2177,2025-07-20,0,30,26,0,0,0,0,0,0,51000.0,0,0.0,0.0,0.0,0
116834,31236,H2156,2025-07-20,0,14,10,0,0,0,0,0,0,70100.0,0,0.0,0.0,0.0,0
116859,31244,EK946,2025-07-20,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116881,31247,B8212,2025-07-20,0,11,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
116918,31254,U9129,2025-07-20,0,236,233,0,81,0,0,0,0,240000.0,0,0.0,0.0,0.0,0
116942,31261,1AF45,2025-07-20,0,170,453,32,0,0,0,0,0,0.0,0,0.070484581,0.0,0.0,0
116965,31271,K5051,2025-07-20,0,0,72,5,0,0,0,0,0,0.0,0,0.068493151,0.0,0.0,0
116986,31272,K5052,2025-07-20,0,0,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
116999,31273,G3113,2025-07-20,0,0,115,5,0,0,0,0,0,0.0,0,0.043103448,0.0,0.0,0
117023,31278,K4933,2025-07-20,0,281,483,13,0,0,0,0,0,153700.0,0,0.0268595041322314,0.0,0.0,0
117039,31279,B8257,2025-07-20,0,0,78,10,0,0,0,0,0,0.0,0,0.1265822784810126,0.0,0.0,0
117059,31280,4700FN0,2025-07-20,0,0,305,59,0,0,0,0,0,0.0,0,0.1928104575163398,0.0,0.0,0
117081,31286,F0108,2025-07-20,0,0,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
117106,31297,SLRE6,2025-07-20,3,228,410,14,0,0,0,0,0,328600.0,0,0.03406326,0.0,0.00729927,0
117129,31303,SLOW5,2025-07-20,5,388,739,12,0,0,0,0,0,260800.0,0,0.0162162162162162,0.0,0.006756757,0
117150,31304,SLOW6,2025-07-20,2,325,590,19,0,0,0,0,0,260900.0,0,0.0321489001692047,0.0,0.003384095,0
117174,31311,H3560,2025-07-20,7,82,64,11,0,0,0,0,0,189300.0,0,0.1692307692307692,0.0,0.1076923076923077,1
117197,31314,HU658,2025-07-20,0,58,48,1,0,0,0,0,0,150800.0,0,0.020408163,0.0,0.0,0
117217,31322,R00II,2025-07-20,0,39,28,2,0,0,0,0,0,118000.0,0,0.068965517,0.0,0.0,0
117242,31329,H3551,2025-07-20,0,25,19,3,0,0,0,0,0,155500.0,0,0.15,0.0,0.0,0
117265,31336,H3554,2025-07-20,0,34,24,2,0,0,0,0,0,86700.0,0,0.08,0.0,0.0,0
117283,31348,D2312,2025-07-20,11,20,20,0,0,0,0,0,0,53900.0,0,0.0,0.0,0.5238095238095238,1
117306,31378,78N1B376,2025-07-20,0,15,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117330,31380,ET090,2025-07-20,0,138,264,4,0,0,0,0,0,0.0,0,0.01509434,0.0,0.0,0
