Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
100179,25955,K4828,2025-07-24,6,366,287,12,0,0,0,0,0,410200.0,0,0.0416666666666666,0.0,0.0208333333333333,1
100292,25966,4700CJ9,2025-07-24,0,61,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
100317,25981,1AB69,2025-07-24,4,196,154,2,0,0,0,0,0,285700.0,0,0.0129032258064516,0.0,0.0258064516129032,0
100360,26030,47AU508,2025-07-24,70,109,0,2,0,0,0,0,0,0.0,0,2.0,0.0,70.0,1
100384,26031,47AU509,2025-07-24,10,36,0,1,0,0,0,0,0,0.0,0,1.0,0.0,10.0,1
100408,26032,47AU510,2025-07-24,39,58,0,1,0,0,0,0,0,0.0,0,1.0,0.0,39.0,1
100428,26042,47P8180,2025-07-24,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100452,26049,47U9509,2025-07-24,0,92,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
100474,26055,H7365,2025-07-24,15,172,137,16,0,0,0,0,0,716700.0,0,0.1159420289855072,0.0,0.108695652173913,1
100495,26056,H7364,2025-07-24,2,75,55,15,0,0,0,0,0,109200.0,0,0.2678571428571428,0.0,0.035714286,0
100519,26057,H7363,2025-07-24,6,99,70,7,0,0,0,0,0,283900.0,0,0.098591549,0.0,0.084507042,1
100543,26064,47P7987,2025-07-24,0,175,133,4,0,0,0,0,0,954900.0,0,0.0298507462686567,0.0,0.0,0
100564,26067,H010H,2025-07-24,4,84,53,2,0,0,0,0,0,198900.0,0,0.037037037037037,0.0,0.074074074,0
100586,26074,1AUG0,2025-07-24,3,137,104,6,0,0,1,0,0,55700.0,0,0.057142857,1.0,0.028571429,0
100681,26100,FH858,2025-07-24,6,176,138,5,0,0,0,0,0,132500.0,0,0.035971223,0.0,0.043165468,1
100707,26123,H6439,2025-07-24,4,189,152,8,0,0,0,0,0,261400.0,0,0.052287582,0.0,0.0261437908496732,0
100731,26131,H00P4,2025-07-24,0,55,44,1,0,0,0,0,0,262400.0,0,0.0222222222222222,0.0,0.0,0
100751,26132,H0973,2025-07-24,0,52,38,2,0,0,0,0,0,22300.0,0,0.051282051,0.0,0.0,0
100775,26134,H6505,2025-07-24,1,67,59,2,0,0,0,0,0,84600.0,0,0.033333333,0.0,0.0166666666666666,0
100925,26166,K4553,2025-07-24,1,116,99,0,0,0,0,0,0,300400.0,0,0.0,0.0,0.01,0
100971,26189,47AM393,2025-07-24,0,118,86,3,0,0,0,0,0,363400.0,0,0.0344827586206896,0.0,0.0,0
100990,26191,47H4242,2025-07-24,0,117,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
101007,26199,47P8671,2025-07-24,10,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,10.0,1
101031,26223,H5768,2025-07-24,8,46,34,1,0,0,0,0,0,207900.0,0,0.028571429,0.0,0.2285714285714285,1
101056,26231,ET463,2025-07-24,0,229,177,8,0,0,0,0,0,15800.0,0,0.04494382,0.0,0.0,0
101078,26234,KS8201,2025-07-24,84,923,630,55,0,0,0,0,0,6389000.0,0,0.087163233,0.0,0.1331220285261489,1
101120,26256,C5713,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101143,26257,C5714,2025-07-24,2,107,86,3,0,0,0,0,0,14600.0,0,0.0344827586206896,0.0,0.0229885057471264,0
101232,26267,F8566,2025-07-24,7,74,0,6,0,0,0,0,0,0.0,0,6.0,0.0,7.0,1
101255,26274,F5287,2025-07-24,3,243,195,20,0,0,0,0,0,683800.0,0,0.1020408163265306,0.0,0.0153061224489795,0
101300,26291,H2964,2025-07-24,0,38,32,2,0,0,0,0,0,182300.0,0,0.060606061,0.0,0.0,0
101426,26317,1BB25,2025-07-24,0,32,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
