Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
209747,81884,1BD49,2025-07-21,4,134,243,2,0,0,0,0,0,24200.0,0,0.008196721,0.0,0.016393443,0
209778,81911,EK317,2025-07-21,34,478,1195,239,209,0,0,0,0,2242500.0,0,0.1998327759197324,0.0,0.0284280936454849,1
209801,81918,RP886,2025-07-21,0,702,559,27,0,0,0,0,0,345400.0,0,0.0482142857142857,0.0,0.0,0
209821,81919,RP887,2025-07-21,2,1088,985,26,0,0,0,0,0,2747000.0,0,0.026369168,0.0,0.002028398,0
209844,81920,RP888,2025-07-21,0,302,232,6,0,0,0,0,0,190500.0,0,0.025751073,0.0,0.0,0
209864,81926,RP894,2025-07-21,2,889,694,19,1,0,0,0,0,1951200.0,0,0.0273381294964028,0.0,0.002877698,0
209887,81933,RP896,2025-07-21,1,676,536,109,0,0,0,0,0,3241200.0,0,0.2029795158286778,0.0,0.001862197,0
209910,81943,47K3068,2025-07-21,0,15,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
209929,81944,47G4962,2025-07-21,0,152,133,0,0,0,0,0,0,76300.0,0,0.0,0.0,0.0,0
209951,81945,47E9087,2025-07-21,19,94,92,1,1,0,0,0,0,73600.0,0,0.010752688172043,0.0,0.2043010752688172,1
209973,81950,47E5779,2025-07-21,6,89,34,0,0,0,0,0,0,29500.0,0,0.0,0.0,0.1714285714285714,1
209995,81958,47L4354,2025-07-21,0,343,189,1,0,0,0,0,0,0.0,0,0.005263158,0.0,0.0,0
210018,81962,F2551,2025-07-21,0,161,134,2,0,0,0,0,0,431800.0,0,0.0148148148148148,0.0,0.0,0
210041,81976,47QA573,2025-07-21,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210063,82019,47V0183,2025-07-21,0,7,6,0,0,0,0,0,0,51200.0,0,0.0,0.0,0.0,0
210085,82020,47V0930,2025-07-21,476,233,231,5,0,0,0,0,0,525600.0,0,0.021551724137931,0.0,2.0517241379310347,1
210110,82037,H1673,2025-07-21,1,36,26,1,0,0,0,0,0,248500.0,0,0.037037037037037,0.0,0.037037037037037,0
210133,82043,00782,2025-07-21,29,32,32,0,0,0,0,0,0,37100.0,0,0.0,0.0,0.8787878787878788,1
210156,82045,EU465,2025-07-21,1,98,221,26,0,1,0,0,0,0.0,0,0.1171171171171171,0.0,0.004504505,0
210178,82050,F2640,2025-07-21,0,108,0,10,0,0,0,0,0,0.0,0,10.0,0.0,0.0,0
210200,82051,F2641,2025-07-21,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210222,82052,F4907,2025-07-21,0,95,65,5,0,0,0,0,0,144600.0,0,0.075757576,0.0,0.0,0
210246,82062,1BH15,2025-07-21,0,87,135,3,0,0,0,0,0,6700.0,0,0.0220588235294117,0.0,0.0,0
210263,82075,1AZ65,2025-07-21,0,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210282,82076,1BM17,2025-07-21,1,26,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.028571429,0
210304,82077,1AS12,2025-07-21,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210324,82084,1AP81,2025-07-21,0,0,95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210345,82086,B8324,2025-07-21,2,66,114,10,0,0,0,0,0,0.0,0,0.086956522,0.0,0.017391304347826,0
210369,82087,B8323,2025-07-21,0,37,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210392,82094,JU228,2025-07-21,2,40,31,0,0,0,0,0,0,80100.0,0,0.0,0.0,0.0625,0
