Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
237508,102100,X5029,2025-07-24,0,12,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
237625,102164,1BMU2,2025-07-24,6,10,3,0,0,0,8,0,0,0.0,0,0.0,8.0,1.5,1
237645,102167,4700XF2,2025-07-24,38,622,0,21,0,0,0,0,0,0.0,0,21.0,0.0,38.0,1
237703,102189,D4794,2025-07-24,112,156,156,0,0,0,0,312,0,0.0,0,0.0,0.0,0.7133757961783439,1
237729,102206,B1076,2025-07-24,15,21,15,0,0,0,0,42,0,8500.0,0,0.0,0.0,0.9375,1
237751,102214,E6713,2025-07-24,3,74,30,19,0,0,0,60,0,0.0,0,0.6129032258064516,0.0,0.096774194,0
237769,102233,F3706,2025-07-24,4,173,144,3,0,0,0,0,0,369000.0,0,0.0206896551724137,0.0,0.0275862068965517,0
237794,102240,54KJ4905,2025-07-24,2,201,168,6,0,0,0,0,0,0.0,0,0.035502959,0.0,0.0118343195266272,0
237817,102250,Q24450,2025-07-24,2,278,221,2,1,0,0,0,0,517500.0,0,0.009009009,0.0,0.009009009,0
237884,102275,38N0B786,2025-07-24,0,126,115,5,0,0,0,0,0,15800.0,0,0.043103448,0.0,0.0,0
237930,102282,G3430,2025-07-24,2,287,226,4,5,0,0,0,0,134500.0,0,0.017621145,0.0,0.008810573,0
237954,102289,SLTS4,2025-07-24,6,434,335,20,0,0,0,0,0,1137300.0,0,0.05952381,0.0,0.0178571428571428,1
238001,102332,U6001,2025-07-24,0,53,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238065,102364,47P6289,2025-07-24,0,130,89,5,0,0,0,0,0,230100.0,0,0.055555556,0.0,0.0,0
238087,102365,KM723,2025-07-24,5,147,111,6,0,0,0,0,0,194700.0,0,0.053571429,0.0,0.0446428571428571,0
238110,102393,47ZD165,2025-07-24,0,166,130,3,0,0,0,0,0,229000.0,0,0.0229007633587786,0.0,0.0,0
238133,102399,D1324,2025-07-24,9,225,155,7,0,0,0,0,0,435000.0,0,0.044871795,0.0,0.0576923076923076,1
238150,102400,D1325,2025-07-24,2,243,197,3,0,0,0,0,0,443300.0,0,0.0151515151515151,0.0,0.0101010101010101,0
238173,102401,D1329,2025-07-24,2,128,105,2,0,0,0,0,0,140900.0,0,0.0188679245283018,0.0,0.0188679245283018,0
238197,102408,47AN678,2025-07-24,0,308,265,3,0,0,0,0,0,590800.0,0,0.0112781954887218,0.0,0.0,0
238241,102418,47AG484,2025-07-24,0,36,25,2,0,0,0,0,0,40300.0,0,0.076923077,0.0,0.0,0
238267,102457,H3369,2025-07-24,1,177,150,0,0,0,0,0,0,94500.0,0,0.0,0.0,0.006622517,0
238361,102482,E3757,2025-07-24,1,154,125,1,0,0,0,0,0,68200.0,0,0.007936508,0.0,0.007936508,0
238413,102506,1AZZ9,2025-07-24,1,62,47,7,0,0,1,0,0,66200.0,0,0.1458333333333333,1.0,0.0208333333333333,0
238478,102525,1BM43,2025-07-24,4,49,34,4,0,0,0,0,0,6700.0,0,0.1142857142857142,0.0,0.1142857142857142,0
238497,102531,1BGM3,2025-07-24,1,32,18,3,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.052631579,0
238521,102533,SLTS5,2025-07-24,162,153,122,332,0,0,1,0,0,127600.0,0,2.6991869918699187,1.0,1.3170731707317074,1
238565,102543,F3370,2025-07-24,12,217,164,4,0,0,0,0,0,961500.0,0,0.0242424242424242,0.0,0.072727273,1
238589,102565,RC945,2025-07-24,11,1150,1020,42,7,0,0,0,0,1648400.0,0,0.041136141,0.0,0.0107737512242899,1
238613,102567,D3001,2025-07-24,28,35,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7777777777777778,1
238636,102574,H0843,2025-07-24,0,78,59,1,0,0,0,0,0,139100.0,0,0.0166666666666666,0.0,0.0,0
238660,102575,H0845,2025-07-24,1,54,44,10,0,0,0,0,0,295000.0,0,0.2222222222222222,0.0,0.0222222222222222,0
