Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
204817,79947,N01802,2025-07-24,2,203,0,15,0,0,0,0,0,0.0,0,15.0,0.0,2.0,0
204944,79979,4701BE7,2025-07-24,3,441,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
204962,79986,E6944,2025-07-24,0,39,32,2,0,0,0,71,0,47800.0,0,0.060606061,0.0,0.0,0
205010,80037,E4821,2025-07-24,26,46,34,1,0,0,0,0,0,39800.0,0,0.028571429,0.0,0.7428571428571429,1
205036,80047,M2562,2025-07-24,8,874,755,51,21,0,0,0,2,1630700.0,0,0.067460317,0.0,0.0105820105820105,1
205078,80078,Z1015,2025-07-24,0,248,208,0,0,0,0,0,0,481700.0,0,0.0,0.0,0.0,0
205100,80079,D7370,2025-07-24,135,219,217,2,0,0,0,0,0,98600.0,0,0.009174312,0.0,0.6192660550458715,1
205123,80103,LA308,2025-07-24,0,50,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205209,80122,UM964,2025-07-24,5,256,210,9,0,0,0,0,0,431200.0,0,0.042654028,0.0,0.0236966824644549,0
205228,80137,H2179,2025-07-24,5,25,17,1,0,0,0,0,0,130800.0,0,0.055555556,0.0,0.2777777777777778,0
205250,80140,H7781,2025-07-24,9,16,0,2,0,0,0,0,0,0.0,0,2.0,0.0,9.0,1
205274,80154,J4775,2025-07-24,7,204,173,3,0,0,0,0,0,151400.0,0,0.0172413793103448,0.0,0.0402298850574712,1
205299,80165,CF19653,2025-07-24,19,39,34,0,0,0,0,0,0,112300.0,0,0.0,0.0,0.5428571428571428,1
205344,80179,54NS3626,2025-07-24,1,251,204,5,3,0,0,0,0,301700.0,0,0.024390243902439,0.0,0.004878049,0
205367,80180,54NS3627,2025-07-24,9,275,220,6,0,0,0,0,0,243100.0,0,0.0271493212669683,0.0,0.040723982,1
205390,80182,D9115,2025-07-24,24,124,87,14,0,0,0,0,0,879300.0,0,0.1590909090909091,0.0,0.2727272727272727,1
205414,80190,K8751,2025-07-24,1,307,239,17,6,0,0,0,0,93900.0,0,0.070833333,0.0,0.004166667,0
205439,80207,J5889,2025-07-24,0,30,26,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0,0
205461,80212,H011T,2025-07-24,1,56,47,1,0,0,0,0,0,88400.0,0,0.0208333333333333,0.0,0.0208333333333333,0
205552,80247,4700ZN7,2025-07-24,2,470,0,12,0,0,0,0,0,0.0,0,12.0,0.0,2.0,0
205633,80273,H011Q,2025-07-24,1,114,85,11,0,0,0,0,0,298300.0,0,0.127906976744186,0.0,0.0116279069767441,0
205658,80279,G0567,2025-07-24,1,66,43,0,0,0,0,0,0,9500.0,0,0.0,0.0,0.0227272727272727,0
205681,80282,Y1563,2025-07-24,2,597,419,25,4,0,0,0,0,1385000.0,0,0.05952381,0.0,0.004761905,0
205708,80297,EU519,2025-07-24,0,277,202,3,0,0,0,0,0,0.0,0,0.0147783251231527,0.0,0.0,0
205731,80305,J2944,2025-07-24,3,61,43,3,0,0,0,0,0,212000.0,0,0.068181818,0.0,0.068181818,0
205755,80307,J1346,2025-07-24,0,23,14,1,0,0,0,0,0,45400.0,0,0.066666667,0.0,0.0,0
205779,80329,H2105,2025-07-24,1,98,73,4,0,0,0,0,0,462800.0,0,0.054054054,0.0,0.0135135135135135,0
205824,80340,H2104,2025-07-24,0,152,115,1,0,0,0,0,0,383000.0,0,0.00862069,0.0,0.0,0
205848,80347,J3027,2025-07-24,5,130,103,4,0,0,0,0,0,228200.0,0,0.0384615384615384,0.0,0.048076923,0
205861,80348,J2743,2025-07-24,2,10,7,1,0,0,0,0,0,32500.0,0,0.125,0.0,0.25,0
205927,80373,1BQ04,2025-07-24,3,77,59,3,0,0,0,0,0,0.0,0,0.05,0.0,0.05,0
205952,80379,RP159,2025-07-24,6,415,313,10,0,0,0,0,0,2315700.0,0,0.031847134,0.0,0.01910828,1
205975,80380,RP160,2025-07-24,0,411,307,10,0,0,0,0,0,2260800.0,0,0.0324675324675324,0.0,0.0,0
