Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
285712,123464,W9781,2025-07-23,1,51,46,0,0,0,0,0,0,396200.0,0,0.0,0.0,0.021276596,0
285735,123466,W9784,2025-07-23,0,53,39,0,0,0,0,0,0,214500.0,0,0.0,0.0,0.0,0
285761,123492,47BC569,2025-07-23,18,522,493,105,0,0,0,22,0,3169.0,1,0.2125506072874494,0.0,0.036437247,1
285784,123500,47BC576,2025-07-23,13,859,815,93,0,0,0,0,0,0.0,0,0.1139705882352941,0.0,0.0159313725490196,1
285806,123506,47BC573,2025-07-23,6,818,814,82,0,0,0,0,0,0.0,0,0.1006134969325153,0.0,0.007361963,1
285830,123517,J6684,2025-07-23,2,143,116,18,0,0,0,0,0,78300.0,0,0.1538461538461538,0.0,0.017094017094017,0
285853,123523,J6689,2025-07-23,1,139,222,7,0,0,0,0,0,104100.0,0,0.031390135,0.0,0.004484305,0
285877,123524,J6688,2025-07-23,2,145,261,14,0,0,0,0,0,167500.0,0,0.053435115,0.0,0.007633588,0
285901,123549,47K1516,2025-07-23,0,77,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285923,123559,47K3483,2025-07-23,0,38,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285947,123564,47K6790,2025-07-23,0,350,274,8,0,0,0,0,0,234600.0,0,0.029090909,0.0,0.0,0
285961,123566,47K7997,2025-07-23,0,71,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285992,123589,47P2041,2025-07-23,0,35,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
286014,123606,H5217,2025-07-23,0,51,24,0,0,0,0,0,0,15000.0,0,0.0,0.0,0.0,0
286040,123617,J1432,2025-07-23,0,111,90,3,0,0,0,0,0,141600.0,0,0.032967033,0.0,0.0,0
286063,123623,J0674,2025-07-23,0,57,107,5,0,0,0,0,0,108500.0,0,0.0462962962962962,0.0,0.0,0
286082,123624,J1884,2025-07-23,0,23,29,1,0,0,0,0,0,88900.0,0,0.033333333,0.0,0.0,0
286102,123625,J6096,2025-07-23,0,77,121,2,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
286123,123649,4701HR4,2025-07-23,0,95,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
286148,123681,01450,2025-07-23,54,79,79,2,0,0,0,0,0,208800.0,0,0.025,0.0,0.675,1
286169,123698,ALZ09,2025-07-23,1,156,195,12,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.005102041,0
286172,123724,H6026,2025-07-23,2,25,21,1,1,0,0,0,0,81000.0,0,0.0454545454545454,0.0,0.090909091,0
286197,123732,J3463,2025-07-23,3,65,90,1,0,0,0,0,0,60300.0,0,0.010989011,0.0,0.032967033,0
286220,123734,H0060,2025-07-23,1,33,25,3,0,0,0,0,0,217100.0,0,0.1153846153846153,0.0,0.0384615384615384,0
286243,123749,E4277,2025-07-23,0,109,79,1,0,0,0,0,0,128000.0,0,0.0125,0.0,0.0,0
286266,123766,F8815,2025-07-23,3,48,39,1,0,0,0,0,0,86600.0,0,0.025,0.0,0.075,0
286289,123767,F8814,2025-07-23,1,97,79,0,0,0,0,0,0,167200.0,0,0.0,0.0,0.0125,0
286306,123774,F9641,2025-07-23,2,126,89,12,0,0,0,0,0,188200.0,0,0.1333333333333333,0.0,0.0222222222222222,0
286328,123781,F8818,2025-07-23,2,67,50,4,0,0,0,0,0,140800.0,0,0.078431373,0.0,0.039215686,0
286349,123792,F9718,2025-07-23,0,96,81,1,0,0,0,0,0,103900.0,0,0.0121951219512195,0.0,0.0,0
286374,123798,F6916,2025-07-23,26,52,52,3,0,0,0,0,0,155300.0,0,0.056603774,0.0,0.490566037735849,1
286396,123800,F6917,2025-07-23,31,69,67,2,0,0,0,0,0,230500.0,0,0.0294117647058823,0.0,0.4558823529411764,1
286420,123810,G0317,2025-07-23,2,78,53,3,0,0,0,0,0,9900.0,0,0.055555556,0.0,0.037037037037037,0
