Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
295245,131815,F6324,2025-07-22,5,292,241,17,0,0,0,0,0,844100.0,0,0.070247934,0.0,0.020661157,0
295260,131848,F9287,2025-07-22,12,99,72,1,0,0,0,0,0,155200.0,0,0.01369863,0.0,0.1643835616438356,1
295265,132183,F7790,2025-07-22,4,244,180,5,0,0,0,0,0,837900.0,0,0.0276243093922651,0.0,0.0220994475138121,0
295272,132188,G0389,2025-07-22,13,30,75,1,0,0,1,60,0,124500.0,0,0.0131578947368421,1.0,0.1710526315789473,1
295279,132190,G0391,2025-07-22,36,70,92,3,1,0,1,140,0,189900.0,0,0.032258065,1.0,0.3870967741935484,1
295291,132198,G0386,2025-07-22,21,45,71,1,0,0,0,88,0,7800.0,0,0.0138888888888888,0.0,0.2916666666666667,1
295300,132348,L1041,2025-07-22,0,437,298,15,1,0,0,0,0,570300.0,0,0.050167224,0.0,0.0,0
295311,132366,H5590,2025-07-22,13,58,37,2,0,0,0,0,0,256300.0,0,0.052631579,0.0,0.3421052631578947,1
295325,132380,J3206,2025-07-22,5,230,438,56,0,0,1,0,0,189000.0,0,0.1275626423690205,1.0,0.0113895216400911,0
295333,132458,L9908,2025-07-22,15,25,91,0,0,0,1,48,0,36800.0,0,0.0,1.0,0.1630434782608695,1
295337,132517,WE760,2025-07-22,0,22,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295350,132549,J2732,2025-07-22,2,55,76,4,0,0,0,0,0,177100.0,0,0.051948052,0.0,0.0259740259740259,0
295356,132583,J2249,2025-07-22,4,109,164,7,0,0,0,0,0,4500.0,0,0.042424242,0.0,0.0242424242424242,0
295361,132584,J2250,2025-07-22,1,62,105,4,0,0,0,0,0,56900.0,0,0.037735849,0.0,0.009433962,0
295364,132617,H3505,2025-07-22,0,3,2,0,0,0,0,0,0,19700.0,0,0.0,0.0,0.0,0
295377,132622,J4678,2025-07-22,4,176,308,13,0,0,0,0,0,146900.0,0,0.0420711974110032,0.0,0.0129449838187702,0
295385,132623,J4676,2025-07-22,4,370,499,50,0,0,0,0,0,280800.0,0,0.1,0.0,0.008,0
295403,132624,F7151,2025-07-22,0,9,7,0,0,0,0,0,0,60100.0,0,0.0,0.0,0.0,0
295416,132683,B1639,2025-07-22,0,1,36,0,0,69,4,0,23,19900.0,0,0.0,4.0,0.0,0
295428,132748,C33519,2025-07-22,2,67,53,15,0,0,0,0,0,0.0,0,0.2777777777777778,0.0,0.037037037037037,0
295433,132959,47P5522,2025-07-22,0,87,72,22,0,0,0,0,0,25500.0,0,0.3013698630136986,0.0,0.0,0
295447,133058,Y3975,2025-07-22,0,159,126,3,1,0,0,0,0,0.0,0,0.0236220472440944,0.0,0.0,0
295457,133059,Y3973,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
295469,133060,Y3974,2025-07-22,2,18,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.2,0
295488,133090,47K9023,2025-07-22,0,210,173,5,0,0,1,0,0,9900.0,0,0.028735632183908,1.0,0.0,0
295491,133149,W4049,2025-07-22,0,114,67,9,0,0,0,0,0,196600.0,0,0.1323529411764706,0.0,0.0,0
295500,133194,HME13,2025-07-22,3,82,62,5,0,0,0,0,0,95400.0,0,0.079365079,0.0,0.0476190476190476,0
295503,133309,G0221,2025-07-22,0,41,33,0,0,0,0,0,0,36800.0,0,0.0,0.0,0.0,0
295516,133366,H2036,2025-07-22,6,228,183,1,0,0,0,0,0,160000.0,0,0.005434783,0.0,0.032608696,1
295520,133477,H4069,2025-07-22,9,214,188,10,0,0,0,0,0,226800.0,0,0.052910053,0.0,0.0476190476190476,1
295525,134053,F7086,2025-07-22,7,172,142,5,0,0,0,0,0,250400.0,0,0.034965035,0.0,0.048951049,1
295540,134063,H0470,2025-07-22,3,32,23,5,0,0,0,0,0,170500.0,0,0.2083333333333333,0.0,0.125,0
295549,134606,78K1F270,2025-07-22,0,0,63,20,0,0,0,0,0,0.0,67,0.3125,0.0,0.0,0
295554,134963,31020,2025-07-22,8,247,601,14,5,0,3,0,0,303100.5,1,0.0232558139534883,1.5,0.0132890365448504,1
295557,135842,WR727,2025-07-22,2,24,16,2,0,0,0,0,0,65800.0,0,0.1176470588235294,0.0,0.1176470588235294,0
