Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
135558,57118,E9204,2025-07-24,24,31,29,0,0,0,0,0,0,58700.0,0,0.0,0.0,0.8,1
135581,57126,47ZL092,2025-07-24,11,751,0,47,0,0,0,0,0,0.0,0,47.0,0.0,11.0,1
135607,57133,F3452,2025-07-24,7,293,250,1,0,0,0,0,0,416800.0,0,0.003984064,0.0,0.0278884462151394,1
135630,57140,F7822,2025-07-24,16,38,34,1,0,0,0,0,0,213600.0,0,0.028571429,0.0,0.4571428571428571,1
135643,57141,47AG848,2025-07-24,6,109,109,0,0,0,0,0,0,56300.0,0,0.0,0.0,0.054545455,1
135665,57143,F8220,2025-07-24,0,32,17,2,0,0,0,0,0,132300.0,0,0.1111111111111111,0.0,0.0,0
135688,57144,F7825,2025-07-24,17,37,34,2,0,0,0,0,0,106000.0,0,0.057142857,0.0,0.4857142857142857,1
135713,57151,B1K0C266,2025-07-24,2,165,134,6,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0148148148148148,0
135758,57158,F8168,2025-07-24,13,26,26,0,0,0,0,0,0,167200.0,0,0.0,0.0,0.4814814814814814,1
135784,57165,G2105,2025-07-24,0,24,21,0,0,0,0,0,0,83000.0,0,0.0,0.0,0.0,0
135808,57169,47AY403,2025-07-24,195,548,0,34,0,0,0,0,0,0.0,0,34.0,0.0,195.0,1
135831,57176,F8216,2025-07-24,5,76,52,7,0,0,0,0,0,0.0,0,0.1320754716981132,0.0,0.094339623,0
135854,57177,F8177,2025-07-24,5,86,56,8,0,0,0,0,0,150600.0,0,0.1403508771929824,0.0,0.087719298,0
135886,57184,47E4168,2025-07-24,24,30,0,0,0,0,0,0,0,0.0,0,0.0,0.0,24.0,1
135910,57194,54NS2910,2025-07-24,4,62,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.083333333,0
135935,57208,47AZ141,2025-07-24,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135960,57219,47H9776,2025-07-24,0,70,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
136003,57243,H00PK,2025-07-24,0,38,20,5,0,0,0,0,0,105200.0,0,0.238095238095238,0.0,0.0,0
136027,57244,H0047,2025-07-24,0,135,107,0,0,0,0,0,0,198300.0,0,0.0,0.0,0.0,0
136047,57250,1AY84,2025-07-24,1,32,32,3,0,0,0,0,0,37100.0,0,0.090909091,0.0,0.0303030303030303,0
136071,57251,78K1D265,2025-07-24,0,20,13,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.0,0
136095,57252,1AQ36,2025-07-24,1,92,81,2,0,0,0,0,0,218100.0,0,0.024390243902439,0.0,0.0121951219512195,0
136181,57282,4700UN3,2025-07-24,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136303,57343,38N0B214,2025-07-24,0,125,105,6,2,0,0,0,0,104900.0,0,0.056603774,0.0,0.0,0
136327,57344,B8105,2025-07-24,4,72,54,4,0,0,0,0,0,80300.0,0,0.072727273,0.0,0.072727273,0
136353,57350,55N0A094,2025-07-24,1,82,68,2,0,0,0,0,0,61700.0,0,0.0289855072463768,0.0,0.0144927536231884,0
136374,57358,R6138,2025-07-24,12,453,394,15,0,0,0,0,0,1183200.0,0,0.037974684,0.0,0.030379746835443,1
136444,57441,54NS2911,2025-07-24,3,173,121,30,0,0,0,0,0,0.0,0,0.2459016393442623,0.0,0.024590164,0
136468,57443,ET767,2025-07-24,8,389,328,9,0,0,0,0,0,55100.0,0,0.027355623,0.0,0.024316109,1
136494,57450,ET022,2025-07-24,20,544,448,30,10,0,1,0,0,233800.0,0,0.066815145,1.0,0.0445434298440979,1
136518,57451,ET339,2025-07-24,4,145,102,3,0,0,0,0,0,7900.0,0,0.029126214,0.0,0.0388349514563106,0
136542,57452,ET340,2025-07-24,12,190,138,17,0,0,1,0,0,0.0,0,0.1223021582733813,1.0,0.086330935,1
136564,57458,47BU199,2025-07-24,4,168,0,9,0,0,0,0,0,0.0,0,9.0,0.0,4.0,0
