Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
139089,58222,F0112,2025-07-23,0,12,52,1,0,0,0,56,0,0.0,0,0.0188679245283018,0.0,0.0,0
139103,58237,1AY82,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139119,58243,1BL35,2025-07-23,0,18,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139142,58244,1BP75,2025-07-23,0,0,381,21,0,0,0,0,0,0.0,0,0.054973822,0.0,0.0,0
139162,58247,1AE29,2025-07-23,0,4,6,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
139184,58252,78N1B208,2025-07-23,30,910,1768,89,21,0,0,970,0,2247800.0,0,0.05031091,0.0,0.0169587337478801,1
139206,58254,54KJ4373,2025-07-23,14,617,1172,39,0,0,0,0,0,1171400.0,0,0.033248082,0.0,0.0119352088661551,1
139225,58255,VL967,2025-07-23,14,746,523,22,0,0,0,0,0,2085100.0,0,0.041984733,0.0,0.0267175572519083,1
139249,58277,J1776,2025-07-23,3,124,103,9,0,0,0,0,0,193800.0,0,0.086538462,0.0,0.0288461538461538,0
139270,58279,J1778,2025-07-23,4,55,44,0,0,0,0,0,0,105300.0,0,0.0,0.0,0.088888889,0
139293,58288,H4024,2025-07-23,3,55,44,1,0,0,0,0,0,168500.0,0,0.0222222222222222,0.0,0.066666667,0
139315,58294,54KJ4057,2025-07-23,5,11,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2083333333333333,0
139339,58322,G0761,2025-07-23,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139362,58330,38N0B584,2025-07-23,0,89,149,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139386,58337,ED256,2025-07-23,0,0,275,32,0,0,0,0,0,0.0,0,0.1159420289855072,0.0,0.0,0
139409,58344,SLL69,2025-07-23,6,165,315,11,0,0,0,0,0,423700.0,0,0.034810127,0.0,0.018987342,1
139436,58347,4700LX6,2025-07-23,0,579,596,42,0,0,0,0,0,0.0,0,0.070351759,0.0,0.0,0
139461,58352,1BCK3,2025-07-23,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139484,58354,1ALW6,2025-07-23,1,260,507,10,0,0,0,0,0,598300.0,0,0.019685039,0.0,0.001968504,0
139534,58369,G8683,2025-07-23,9,950,836,40,0,0,0,0,0,5327300.0,0,0.047789725,0.0,0.010752688172043,1
139551,58377,S7306,2025-07-23,4,208,411,28,0,0,0,0,0,275200.0,0,0.067961165,0.0,0.009708738,0
139575,58379,S7307,2025-07-23,82,444,687,31,0,0,0,0,0,255000.0,0,0.04505814,0.0,0.1191860465116279,1
139599,58411,1A061,2025-07-23,44,635,1167,58,0,0,1,0,0,1369100.0,0,0.049657534,1.0,0.037671233,1
139623,58422,F6678,2025-07-23,3,53,35,7,0,0,0,0,0,59700.0,0,0.1944444444444444,0.0,0.083333333,0
139647,58437,54NS2666,2025-07-23,1,104,164,2,0,0,0,0,0,0.0,0,0.0121212121212121,0.0,0.006060606,0
139669,58452,F7112,2025-07-23,1,29,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0476190476190476,0
139692,58462,F2285,2025-07-23,2,112,87,9,0,0,0,0,0,134100.0,0,0.1022727272727272,0.0,0.0227272727272727,0
139716,58477,P1ML684,2025-07-23,0,1038,886,48,4,0,0,0,0,2687800.0,0,0.054114994,0.0,0.0,0
139740,58480,54KJ4892,2025-07-23,21,441,700,28,5,0,0,0,0,470500.0,0,0.0399429386590584,0.0,0.0299572039942938,1
139762,58486,78N1C508,2025-07-23,2,146,262,8,2,0,0,0,0,16900.0,0,0.0304182509505703,0.0,0.007604563,0
139784,58505,4700CM2,2025-07-23,0,0,69,6,0,0,0,0,0,0.0,0,0.085714286,0.0,0.0,0
139805,58511,1AW85,2025-07-23,0,0,258,5,0,0,0,0,0,0.0,0,0.0193050193050193,0.0,0.0,0
139828,58512,4700LS6,2025-07-23,0,0,305,47,0,0,0,0,0,0.0,0,0.15359477124183,0.0,0.0,0
