Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
173593,69316,B1N1A068,2025-07-23,9,316,565,19,0,0,0,255,0,355365.0,3,0.033568905,0.0,0.0159010600706713,1
173616,69318,1BG34,2025-07-23,10,251,430,14,0,0,0,0,0,39400.0,0,0.032482599,0.0,0.023201856,1
173632,69326,RN773,2025-07-23,0,18,11,0,0,0,0,0,0,38100.0,0,0.0,0.0,0.0,0
173657,69350,CE002807,2025-07-23,5,783,1467,29,5,0,0,0,0,286300.0,0,0.0197547683923705,0.0,0.003405995,0
173680,69358,D1013,2025-07-23,2,143,119,1,0,0,0,0,0,881600.0,0,0.008333333,0.0,0.0166666666666666,0
173704,69382,A0486,2025-07-23,48,63,61,0,0,0,1,0,0,15600.0,0,0.0,1.0,0.7741935483870968,1
173727,69383,A0487,2025-07-23,0,59,58,0,0,0,3,0,0,0.0,0,0.0,3.0,0.0,0
173747,69384,A0488,2025-07-23,0,104,102,0,0,0,3,0,0,0.0,0,0.0,3.0,0.0,0
173768,69394,H8186,2025-07-23,0,21,16,0,0,0,0,0,0,15500.0,0,0.0,0.0,0.0,0
173790,69401,ACX47,2025-07-23,1,104,85,1,0,0,0,0,0,243300.0,0,0.0116279069767441,0.0,0.0116279069767441,0
173812,69407,H3606,2025-07-23,1,13,12,0,0,0,0,0,0,57000.0,0,0.0,0.0,0.076923077,0
173835,69409,H3609,2025-07-23,0,14,12,1,0,0,0,0,0,122900.0,0,0.076923077,0.0,0.0,0
173857,69416,F2543,2025-07-23,0,58,48,1,0,0,0,0,0,361700.0,0,0.020408163,0.0,0.0,0
173894,69419,H3089,2025-07-23,8,99,66,6,0,0,0,0,0,474900.0,0,0.089552239,0.0,0.1194029850746268,1
173918,69450,EU325,2025-07-23,10,99,246,14,0,0,0,0,0,0.0,0,0.056680162,0.0,0.04048583,1
173942,69452,KS8586,2025-07-23,0,95,196,4,0,0,0,0,0,0.0,0,0.020304569,0.0,0.0,0
173966,69458,EU326,2025-07-23,4,147,123,9,0,0,0,0,0,7900.0,0,0.072580645,0.0,0.032258065,0
173988,69469,G3250,2025-07-23,3,240,471,5,1,0,0,0,0,77684.5,5,0.01059322,0.0,0.006355932,0
174011,69475,4700WA9,2025-07-23,0,0,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
174054,69477,4700PG1,2025-07-23,0,0,146,2,0,0,0,0,0,0.0,0,0.0136054421768707,0.0,0.0,0
174076,69483,1BJ79,2025-07-23,2,193,158,8,0,0,0,0,0,18000.0,0,0.050314465408805,0.0,0.0125786163522012,0
174099,69484,1BJQ0,2025-07-23,4,240,435,14,0,0,0,0,0,0.0,0,0.032110092,0.0,0.009174312,0
174122,69486,B8133,2025-07-23,0,12,22,1,0,0,0,0,0,53800.0,0,0.0434782608695652,0.0,0.0,0
174145,69494,38N0B298,2025-07-23,1,19,73,10,0,0,0,0,0,0.0,0,0.1351351351351351,0.0,0.0135135135135135,0
174170,69501,4700NT9,2025-07-23,0,13,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
174191,69508,1BG35,2025-07-23,5,411,749,30,0,0,0,0,0,102500.0,0,0.04,0.0,0.006666667,0
174215,69509,1BQA3,2025-07-23,6,1242,2463,139,32,0,0,0,0,2310200.0,0,0.0564123376623376,0.0,0.002435065,1
174237,69518,DLR98,2025-07-23,91,477,407,23,0,0,0,0,0,0.0,0,0.0563725490196078,0.0,0.2230392156862745,1
174259,69519,RB255,2025-07-23,27,353,301,4,0,0,0,0,0,1941700.0,0,0.0132450331125827,0.0,0.089403974,1
174281,69526,RK897,2025-07-23,1,207,136,6,0,0,0,0,0,193700.0,0,0.0437956204379562,0.0,0.00729927,0
174305,69541,F0387,2025-07-23,1,62,45,3,0,0,0,0,0,0.0,0,0.065217391,0.0,0.0217391304347826,0
174329,69543,F0388,2025-07-23,0,18,12,1,0,0,0,0,0,18100.0,0,0.076923077,0.0,0.0,0
174352,69544,EU139,2025-07-23,0,136,217,4,0,0,0,0,0,47000.0,0,0.018348624,0.0,0.0,0
