Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
187614,73796,EU637,2025-07-24,3,210,150,8,0,0,0,0,0,7900.0,0,0.0529801324503311,0.0,0.0198675496688741,0
187639,73821,47K1421,2025-07-24,0,98,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
187681,73862,47W0825,2025-07-24,0,48,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
187704,73870,47X5307,2025-07-24,0,258,216,2,0,0,0,0,0,257600.0,0,0.00921659,0.0,0.0,0
187728,73881,H1897,2025-07-24,1,106,87,0,0,0,0,0,0,216800.0,0,0.0,0.0,0.0113636363636363,0
187775,73889,H9872,2025-07-24,7,152,108,8,0,0,0,0,0,204000.0,0,0.073394495,0.0,0.064220183,1
187789,73895,J3833,2025-07-24,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
187813,73906,H013B,2025-07-24,0,17,8,0,0,0,0,0,0,12100.0,0,0.0,0.0,0.0,0
187862,73920,00830,2025-07-24,47,65,65,0,0,0,0,0,0,105300.0,0,0.0,0.0,0.7121212121212122,1
187884,73921,E7824,2025-07-24,0,80,55,3,0,0,0,134,0,190500.0,0,0.053571429,0.0,0.0,0
187908,73923,F7408,2025-07-24,1,64,41,1,0,0,0,0,0,57000.0,0,0.0238095238095238,0.0,0.0238095238095238,0
187953,73930,54NS2834,2025-07-24,2,76,62,7,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0317460317460317,0
187976,73931,F3978,2025-07-24,0,178,133,4,0,0,0,0,0,252400.0,0,0.0298507462686567,0.0,0.0,0
188021,73953,G1113,2025-07-24,2,530,442,21,1,0,0,0,0,890400.0,0,0.047404063,0.0,0.004514673,0
188036,73956,F8649,2025-07-24,2,53,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
188222,73995,G6201,2025-07-24,4,93,69,3,0,0,0,0,0,383800.0,0,0.042857143,0.0,0.057142857,0
188257,73998,1AYW4,2025-07-24,1,59,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0222222222222222,0
188279,74013,BFL19,2025-07-24,9,309,244,11,0,0,0,0,0,1154600.0,0,0.0448979591836734,0.0,0.036734693877551,1
188311,74023,F5916,2025-07-24,0,27,21,0,0,0,0,0,0,181900.0,0,0.0,0.0,0.0,0
188332,74028,F7721,2025-07-24,1,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
188376,74032,F5676,2025-07-24,1,34,25,2,0,0,0,0,0,133400.0,0,0.076923077,0.0,0.0384615384615384,0
188401,74056,F9783,2025-07-24,0,19,13,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
188423,74057,D1805,2025-07-24,1,199,151,7,42,0,0,0,0,442200.0,0,0.0460526315789473,0.0,0.006578947,0
188461,74064,F4823,2025-07-24,0,2,2,0,0,0,0,0,0,8600.0,0,0.0,0.0,0.0,0
188485,74098,J1906,2025-07-24,2,560,469,19,0,0,0,0,0,584200.0,0,0.040425532,0.0,0.004255319,0
188509,74113,D9080,2025-07-24,7,1251,1121,40,3,0,0,0,0,1986500.0,0,0.035650623885918,0.0,0.006238859,1
188532,74123,4700AR1,2025-07-24,2,65,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
188556,74131,F1898,2025-07-24,0,135,105,2,0,0,0,0,0,362400.0,0,0.0188679245283018,0.0,0.0,0
188673,74163,1AXC1,2025-07-24,2,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2857142857142857,0
188787,74187,B1N0C378,2025-07-24,2,372,307,2,0,0,0,0,0,15700.0,0,0.006493506,0.0,0.006493506,0
188810,74188,38N0B599,2025-07-24,42,1095,1027,145,15,11,2,0,1,3294300.0,0,0.1410505836575875,2.0,0.040856031,1
188832,74189,38N0B600,2025-07-24,9,472,397,31,0,1,2,0,0,978100.0,0,0.077889447,2.0,0.0226130653266331,1
188854,74206,K1148,2025-07-24,1,188,154,4,0,0,0,0,0,293200.0,0,0.0258064516129032,0.0,0.006451613,0
188878,74281,J0270,2025-07-24,11,253,207,4,0,0,0,0,0,560100.0,0,0.0192307692307692,0.0,0.0528846153846153,1
188901,74288,W9767,2025-07-24,25,1056,905,46,54,0,0,0,0,3472000.0,0,0.050772627,0.0,0.027593819,1
