Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
285640,123425,H1996,2025-07-21,1,16,10,1,0,0,0,0,0,82600.0,0,0.090909091,0.0,0.090909091,0
285663,123455,47AN629,2025-07-21,0,110,92,1,0,0,0,0,0,19800.0,0,0.010752688172043,0.0,0.0,0
285686,123457,Y2049,2025-07-21,0,354,321,9,1,0,0,0,0,807000.0,0,0.0279503105590062,0.0,0.0,0
285710,123464,W9781,2025-07-21,1,69,58,0,0,0,0,0,0,535300.0,0,0.0,0.0,0.016949153,0
285733,123466,W9784,2025-07-21,0,49,34,1,2,0,0,0,0,207500.0,0,0.028571429,0.0,0.0,0
285759,123492,47BC569,2025-07-21,6,413,380,24,0,0,0,19,0,0.0,0,0.062992126,0.0,0.0157480314960629,1
285782,123500,47BC576,2025-07-21,17,1006,937,90,0,0,0,0,0,0.0,0,0.095948827,0.0,0.018123667,1
285804,123506,47BC573,2025-07-21,3,712,794,90,0,0,0,0,0,0.0,0,0.1132075471698113,0.0,0.003773585,0
285828,123517,J6684,2025-07-21,3,184,292,9,0,0,0,0,0,165000.0,0,0.030716723549488,0.0,0.0102389078498293,0
285851,123523,J6689,2025-07-21,0,130,288,10,0,0,0,0,0,96200.0,0,0.034602076,0.0,0.0,0
285875,123524,J6688,2025-07-21,1,157,331,18,0,0,0,0,0,132700.0,0,0.054216867,0.0,0.003012048,0
285899,123549,47K1516,2025-07-21,0,42,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
285921,123559,47K3483,2025-07-21,0,29,16,6,0,0,0,0,0,0.0,0,0.3529411764705882,0.0,0.0,0
285945,123564,47K6790,2025-07-21,0,424,343,6,0,0,0,0,0,510500.0,0,0.01744186,0.0,0.0,0
285959,123566,47K7997,2025-07-21,0,88,71,1,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
285972,123574,99V8056,2025-07-21,0,0,146,7,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
285990,123589,47P2041,2025-07-21,0,22,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
286012,123606,H5217,2025-07-21,1,80,46,2,0,0,0,0,0,94500.0,0,0.042553191,0.0,0.021276596,0
286038,123617,J1432,2025-07-21,4,99,214,4,0,0,0,0,0,136900.0,14,0.0186046511627906,0.0,0.0186046511627906,0
286061,123623,J0674,2025-07-21,0,64,124,4,0,0,0,0,0,167500.0,0,0.032,0.0,0.0,0
286080,123624,J1884,2025-07-21,0,6,15,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
286100,123625,J6096,2025-07-21,0,88,125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
286121,123649,4701HR4,2025-07-21,1,131,107,8,0,0,0,0,0,0.0,0,0.074074074,0.0,0.009259259,0
286146,123681,01450,2025-07-21,35,42,42,0,0,0,0,0,0,63600.0,0,0.0,0.0,0.813953488,1
286167,123698,ALZ09,2025-07-21,2,174,206,27,0,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.009661836,0
286195,123732,J3463,2025-07-21,0,54,124,3,0,0,0,0,0,70100.0,0,0.024,0.0,0.0,0
286218,123734,H0060,2025-07-21,1,43,32,0,0,0,0,0,0,252300.0,0,0.0,0.0,0.0303030303030303,0
286241,123749,E4277,2025-07-21,1,108,83,2,0,0,0,0,0,154100.0,0,0.0238095238095238,0.0,0.0119047619047619,0
286264,123766,F8815,2025-07-21,0,43,35,3,0,0,0,0,0,94800.0,0,0.083333333,0.0,0.0,0
286287,123767,F8814,2025-07-21,0,70,59,1,0,0,0,0,0,79100.0,0,0.0166666666666666,0.0,0.0,0
