Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
30834,6597,K2106,2025-07-24,1,123,78,4,0,0,0,0,0,244900.0,0,0.050632911,0.0,0.0126582278481012,0
30858,6603,43423,2025-07-24,0,12,12,0,1,0,0,24,0,300.0,0,0.0,0.0,0.0,0
30924,6611,K2276,2025-07-24,4,131,106,2,0,0,0,0,0,0.0,0,0.0186915887850467,0.0,0.0373831775700934,0
30948,6612,G3861,2025-07-24,1,72,49,2,0,0,1,0,0,0.0,0,0.04,1.0,0.02,0
30972,6622,1AKQ4,2025-07-24,3,259,223,6,0,0,0,0,0,262100.0,0,0.0267857142857142,0.0,0.0133928571428571,0
30998,6635,K1200,2025-07-24,1,176,137,5,0,0,0,0,0,29700.0,0,0.036231884057971,0.0,0.007246377,0
31022,6636,K3753,2025-07-24,4,97,85,1,0,0,0,0,0,131800.0,0,0.0116279069767441,0.0,0.0465116279069767,0
31093,6647,SLT81,2025-07-24,2,659,521,19,7,0,0,0,0,725600.0,0,0.036398467,0.0,0.003831418,0
31116,6654,47BX715,2025-07-24,2,82,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
31142,6661,47BL804,2025-07-24,0,50,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
31166,6669,K3000,2025-07-24,2,184,141,12,0,0,0,0,0,61300.0,0,0.084507042,0.0,0.0140845070422535,0
31190,6671,K3668,2025-07-24,3,69,53,2,0,0,0,0,0,189000.0,0,0.037037037037037,0.0,0.055555556,0
31214,6672,K3669,2025-07-24,7,42,32,4,0,0,0,0,0,175700.0,0,0.1212121212121212,0.0,0.2121212121212121,1
31259,6679,54KJ2898,2025-07-24,4,68,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1025641025641025,0
31282,6680,54NS2278,2025-07-24,2,108,94,1,0,0,0,0,0,0.0,0,0.0105263157894736,0.0,0.0210526315789473,0
31305,6686,47BZ566,2025-07-24,2,32,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
31329,6697,47BY656,2025-07-24,0,41,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31353,6703,G5041,2025-07-24,2,35,27,1,0,0,0,0,0,123400.0,0,0.035714286,0.0,0.071428571,0
31375,6704,47BU954,2025-07-24,10,257,0,32,0,0,0,0,0,0.0,0,32.0,0.0,10.0,1
31399,6705,47BU955,2025-07-24,1,231,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
31442,6712,78NR1707,2025-07-24,2,175,113,4,0,0,0,0,0,21300.0,0,0.035087719,0.0,0.0175438596491228,0
31466,6714,1ACN3,2025-07-24,1,98,63,1,0,0,0,0,0,18900.0,0,0.015625,0.0,0.015625,0
31489,6722,54NS2361,2025-07-24,15,218,170,8,0,0,2,0,1,171900.0,0,0.046783626,2.0,0.087719298,1
31538,6737,K2527,2025-07-24,0,25,22,1,0,0,0,0,0,62900.0,0,0.0434782608695652,0.0,0.0,0
31562,6739,K3537,2025-07-24,2,122,108,2,0,0,0,0,0,148300.0,0,0.018348624,0.0,0.018348624,0
31570,6744,54KJ2677,2025-07-24,1,14,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
31594,6747,EQ531,2025-07-24,1,152,122,2,0,0,0,0,0,31400.0,0,0.016260162601626,0.0,0.008130081,0
31617,6754,47BY030,2025-07-24,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31643,6761,K1677,2025-07-24,5,56,43,5,0,0,0,0,0,9000.0,0,0.1136363636363636,0.0,0.1136363636363636,0
31686,6772,W0999,2025-07-24,73,142,136,0,14,0,1,0,0,24300.0,0,0.0,1.0,0.5328467153284672,1
31709,6786,K2489,2025-07-24,16,517,462,25,0,0,0,0,0,487500.0,0,0.05399568,0.0,0.034557235,1
