Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
77945,19173,1AGW8,2025-07-21,0,0,0,0,1888,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77970,19178,4700LG3,2025-07-21,9,103,14,5,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.6,1
77994,19179,K2571,2025-07-21,0,32,58,0,0,0,0,0,0,36600.0,0,0.0,0.0,0.0,0
78017,19180,K2572,2025-07-21,1,46,69,3,0,0,0,0,0,17900.0,0,0.042857143,0.0,0.0142857142857142,0
78035,19186,1AH90,2025-07-21,0,142,358,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
78059,19190,1ARV8,2025-07-21,0,0,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
78072,19197,1AZR8,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78091,19203,K3580,2025-07-21,0,0,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
78113,19204,K3581,2025-07-21,0,0,118,2,0,0,0,0,0,0.0,0,0.016806723,0.0,0.0,0
78135,19205,K3582,2025-07-21,0,0,212,1,0,0,0,0,0,0.0,0,0.004694836,0.0,0.0,0
78149,19222,RC470,2025-07-21,4,95,63,0,0,0,0,0,0,351500.0,0,0.0,0.0,0.0625,0
78171,19239,4700LH5,2025-07-21,0,30,30,4,0,0,0,4,0,0.0,0,0.1290322580645161,0.0,0.0,0
78188,19240,SLSR2,2025-07-21,0,1,257,7,0,0,0,0,0,0.0,2,0.0271317829457364,0.0,0.0,0
78213,19246,1AGW9,2025-07-21,0,54,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
78236,19247,38N0A733,2025-07-21,2,267,505,32,3,0,0,0,0,264000.0,0,0.063241107,0.0,0.003952569,0
78260,19248,38N0A734,2025-07-21,1,303,490,31,3,0,0,0,0,222200.0,0,0.063136456,0.0,0.00203666,0
78283,19254,1AQC3,2025-07-21,6,238,431,10,0,0,0,0,0,897700.0,0,0.0231481481481481,0.0,0.0138888888888888,1
78303,19271,4700JF8,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78328,19278,78NR1648,2025-07-21,1,226,451,30,0,0,0,0,0,16700.0,0,0.066371681,0.0,0.002212389,0
78352,19279,78NR1649,2025-07-21,2,182,353,15,0,0,0,0,0,0.0,0,0.042372881,0.0,0.005649718,0
78383,19282,78N1A722,2025-07-21,0,349,615,24,0,0,0,0,0,27000.0,0,0.038961039,0.0,0.0,0
78407,19290,B7971,2025-07-21,2,57,85,10,0,0,0,0,0,35900.0,0,0.1162790697674418,0.0,0.0232558139534883,0
78428,19297,4700ND2,2025-07-21,0,0,35,2,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
78451,19303,N0A115,2025-07-21,7,184,327,10,0,0,0,0,0,220400.0,0,0.030487805,0.0,0.0213414634146341,1
78474,19304,K3111,2025-07-21,0,19,27,2,0,0,0,0,0,34800.0,0,0.071428571,0.0,0.0,0
78496,19305,K4678,2025-07-21,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
78518,19307,K0441,2025-07-21,2,99,174,4,0,0,0,0,0,80600.0,0,0.0228571428571428,0.0,0.0114285714285714,0
78543,19312,47BY528,2025-07-21,8,317,264,30,0,0,0,0,0,0.0,0,0.1132075471698113,0.0,0.030188679,1
78567,19314,4700FH2,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78590,19315,G5208,2025-07-21,7,904,1628,158,0,0,0,0,0,50600.0,0,0.09699202,0.0,0.004297115,1
78611,19322,KC514,2025-07-21,2,502,416,21,0,0,0,0,0,507300.0,0,0.0503597122302158,0.0,0.004796163,0
78633,19329,54KJ3983,2025-07-21,2,215,580,28,0,0,0,0,0,15700.0,0,0.048192771,0.0,0.003442341,0
