Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
187335,73728,B1K0C303,2025-07-20,0,168,222,1,0,0,0,69,0,386500.0,0,0.004484305,0.0,0.0,0
187359,73731,1BM13,2025-07-20,0,0,121,2,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
187381,73738,4700ZM3,2025-07-20,25,35,69,28,0,0,0,14,0,0.0,0,0.4,0.0,0.3571428571428571,1
187406,73745,4700RL0,2025-07-20,5,364,391,28,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0127551020408163,0
187430,73753,1BR42,2025-07-20,32,194,369,83,0,0,3,0,0,113400.0,0,0.2243243243243243,3.0,0.086486486,1
187453,73755,4700XM0,2025-07-20,0,0,149,7,0,0,0,0,0,0.0,1,0.046666667,0.0,0.0,0
187474,73756,1BA61,2025-07-20,0,23,41,6,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
187498,73762,G6141,2025-07-20,0,4,44,8,0,0,0,0,0,0.0,0,0.1777777777777777,0.0,0.0,0
187507,73763,G6207,2025-07-20,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0
187529,73764,G6438,2025-07-20,0,115,205,0,0,0,0,0,1,119300.0,0,0.0,0.0,0.0,0
187561,73781,H1019,2025-07-20,2,132,100,2,0,0,0,0,0,120400.0,0,0.0198019801980198,0.0,0.0198019801980198,0
187586,73795,EU635,2025-07-20,3,27,196,40,0,0,0,0,0,0.0,0,0.2030456852791878,0.0,0.015228426395939,0
187610,73796,EU637,2025-07-20,13,175,372,12,0,0,0,0,0,7800.0,0,0.032171582,0.0,0.034852547,1
187635,73821,47K1421,2025-07-20,0,54,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
187657,73830,47K1420,2025-07-20,0,78,55,1,0,0,0,0,0,28600.0,0,0.0178571428571428,0.0,0.0,0
187677,73862,47W0825,2025-07-20,0,25,1,1,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
187700,73870,47X5307,2025-07-20,0,131,103,1,0,0,0,0,0,93200.0,0,0.009615385,0.0,0.0,0
187724,73881,H1897,2025-07-20,3,122,87,0,0,0,0,0,0,136100.0,0,0.0,0.0,0.034090909,0
187748,73887,H9873,2025-07-20,3,102,168,4,0,0,0,0,0,435700.0,0,0.0236686390532544,0.0,0.017751479,0
187771,73889,H9872,2025-07-20,0,122,219,2,0,0,0,0,0,208900.0,0,0.009090909,0.0,0.0,0
187809,73906,H013B,2025-07-20,1,6,5,0,0,0,0,0,0,12100.0,0,0.0,0.0,0.1666666666666666,0
187835,73913,E4879,2025-07-20,0,133,100,6,0,0,0,0,0,392700.0,0,0.059405941,0.0,0.0,0
187858,73920,00830,2025-07-20,26,38,38,0,0,0,0,0,0,61400.0,0,0.0,0.0,0.6666666666666666,1
187904,73923,F7408,2025-07-20,0,42,28,0,0,0,0,0,0,38900.0,0,0.0,0.0,0.0,0
187926,73928,D8929,2025-07-20,1,377,339,219,0,0,0,682,1,0.0,0,0.6441176470588236,0.0,0.002941176,0
187949,73930,54NS2834,2025-07-20,4,62,114,5,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0347826086956521,0
187972,73931,F3978,2025-07-20,1,111,83,8,0,0,0,0,0,242500.0,0,0.095238095,0.0,0.0119047619047619,0
187994,73945,D0798,2025-07-20,96,143,143,0,0,0,0,286,0,0.0,0,0.0,0.0,0.6666666666666666,1
188017,73953,G1113,2025-07-20,4,414,858,23,0,0,0,0,0,694500.0,0,0.02677532,0.0,0.004656577,0
188059,73962,1BHG9,2025-07-20,0,0,227,3,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
188078,73963,1ATD5,2025-07-20,0,0,99,8,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
188101,73964,1ATD8,2025-07-20,0,0,78,12,0,0,0,0,0,0.0,0,0.1518987341772152,0.0,0.0,0
188123,73970,1BO14,2025-07-20,0,0,229,5,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
188148,73981,4700TP6,2025-07-20,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
188175,73988,1AX97,2025-07-20,0,0,113,1,0,0,0,0,0,0.0,0,0.00877193,0.0,0.0,0
188195,73989,4700MH0,2025-07-20,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
188218,73995,G6201,2025-07-20,1,104,171,1,0,0,0,0,0,445500.0,0,0.005813953,0.0,0.005813953,0
188234,73996,1BSU9,2025-07-20,4,24,36,6,0,0,0,0,0,0.0,0,0.1621621621621621,0.0,0.1081081081081081,0
