Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
122636,42986,ACD37,2025-07-22,1,87,70,2,0,0,0,0,0,170100.0,0,0.028169014084507,0.0,0.0140845070422535,0
122650,43005,EU001,2025-07-22,4,8,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.2222222222222222,0
122656,43029,4700NF1,2025-07-22,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122689,43036,4700MT3,2025-07-22,0,16,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122714,43043,47BR813,2025-07-22,1,51,58,3,0,0,0,0,0,0.0,0,0.050847458,0.0,0.016949153,0
122738,43044,47BY234,2025-07-22,0,80,69,9,0,0,0,56,0,0.0,0,0.1285714285714285,0.0,0.0,0
122762,43046,47BY236,2025-07-22,0,154,141,10,0,0,0,112,0,0.0,0,0.070422535,0.0,0.0,0
122786,43047,4700PY3,2025-07-22,0,0,14,2,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
122809,43054,4700RP3,2025-07-22,3,849,905,57,0,0,0,470,0,0.0,0,0.062913907,0.0,0.003311258,0
122834,43061,G5290,2025-07-22,7,94,153,36,0,0,1,0,1,22400.0,0,0.2337662337662337,1.0,0.0454545454545454,1
122855,43071,LF642,2025-07-22,0,60,45,2,0,0,0,0,0,151700.0,0,0.0434782608695652,0.0,0.0,0
122874,43072,VE742,2025-07-22,5,151,92,4,0,0,0,0,0,0.0,0,0.043010752688172,0.0,0.053763440860215,0
122899,53074,D6478,2025-07-22,0,372,734,2,23,0,0,774,0,264500.0,0,0.002721088,0.0,0.0,0
122922,53082,F3364,2025-07-22,5,36,27,3,0,0,0,2,0,9400.0,0,0.1071428571428571,0.0,0.1785714285714285,0
122944,53096,ED070,2025-07-22,0,5,2,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
122972,53099,E4999,2025-07-22,4,83,55,8,0,0,0,0,0,42600.0,0,0.1428571428571428,0.0,0.071428571,0
122996,53106,F9440,2025-07-22,4,979,995,94,0,0,0,0,41,0.0,0,0.09437751,0.0,0.004016064,0
123029,53108,F9439,2025-07-22,7,1204,838,120,0,0,0,0,0,0.0,0,0.1430274135876043,0.0,0.008343266,1
123053,53121,F8591,2025-07-22,17,224,152,30,0,0,0,0,0,293100.0,0,0.196078431372549,0.0,0.1111111111111111,1
123076,53129,F8592,2025-07-22,1,88,69,0,0,0,0,0,0,206200.0,0,0.0,0.0,0.0142857142857142,0
123095,53131,F8594,2025-07-22,0,65,52,1,0,0,0,0,0,76600.0,0,0.0188679245283018,0.0,0.0,0
123118,53132,U91ER,2025-07-22,69,99,99,0,0,0,0,0,0,102100.0,0,0.0,0.0,0.69,1
123139,53133,F8595,2025-07-22,0,49,34,0,0,0,0,0,0,100300.0,0,0.0,0.0,0.0,0
123175,53146,F8663,2025-07-22,1,44,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0303030303030303,0
123200,53157,W9922,2025-07-22,1,492,405,15,16,0,0,0,0,2714600.0,0,0.036945813,0.0,0.002463054,0
123221,53163,F4897,2025-07-22,2,52,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.068965517,0
123241,53164,1AMW1,2025-07-22,7,53,78,13,0,0,0,0,0,0.0,0,0.1645569620253164,0.0,0.088607595,1
123263,53165,1BHK9,2025-07-22,38,500,911,24,0,0,2,0,0,274000.0,0,0.026315789,2.0,0.0416666666666666,1
123289,53171,1BBJ5,2025-07-22,2,170,310,5,0,0,0,0,0,31500.0,0,0.01607717,0.0,0.006430868,0
