Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
21806,4546,K2426,2025-07-21,0,40,130,6,0,0,0,0,0,26300.0,0,0.045801527,0.0,0.0,0
21832,4557,SLM58,2025-07-21,0,189,285,7,0,0,0,0,0,362500.0,0,0.0244755244755244,0.0,0.0,0
21855,4563,K3016,2025-07-21,1,118,262,3,0,0,0,0,0,7800.0,0,0.0114068441064638,0.0,0.003802281,0
21886,4565,K1029,2025-07-21,0,100,156,6,0,0,0,0,0,0.0,0,0.038216561,0.0,0.0,0
21910,4572,78NR1434,2025-07-21,1,140,232,3,0,0,0,0,0,48300.0,0,0.0128755364806866,0.0,0.004291845,0
21934,4574,K1977,2025-07-21,4,121,163,9,0,0,0,0,0,137400.0,0,0.0548780487804878,0.0,0.024390243902439,0
21958,4575,K1978,2025-07-21,1,51,85,4,0,0,0,0,0,78200.0,0,0.0465116279069767,0.0,0.0116279069767441,0
21982,4582,SLLW9,2025-07-21,4,164,319,15,0,0,0,0,0,545500.0,0,0.046875,0.0,0.0125,0
22007,4599,EC581,2025-07-21,5,322,597,14,4,1,0,418,0,306896.0,2,0.0234113712374581,0.0,0.008361204,0
22031,4600,1AB51,2025-07-21,2,1045,1991,108,31,0,0,0,0,979500.0,0,0.054216867,0.0,0.001004016,0
22054,4606,G4104,2025-07-21,1,134,221,8,0,0,0,0,0,121500.0,0,0.036036036036036,0.0,0.004504505,0
22070,4607,47BX677,2025-07-21,1,27,27,4,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.035714286,0
22093,4608,47BW357,2025-07-21,0,32,33,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
22117,4614,SLVC0,2025-07-21,0,45,63,3,0,0,0,0,0,89700.0,0,0.046875,0.0,0.0,0
22142,4621,K3166,2025-07-21,4,111,214,11,0,0,0,0,0,283900.0,0,0.051162791,0.0,0.0186046511627906,0
22166,4625,SLO11,2025-07-21,54,345,575,22,2,0,0,0,0,697400.0,0,0.038194444,0.0,0.09375,1
22189,4631,47BR556,2025-07-21,13,209,239,25,0,0,0,14,0,0.0,0,0.1041666666666666,0.0,0.054166667,1
22213,4632,47BY077,2025-07-21,0,96,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
22237,4633,47BY078,2025-07-21,0,200,180,4,0,0,0,13,0,0.0,0,0.0220994475138121,0.0,0.0,0
22263,4639,K1520,2025-07-21,4,18,39,3,0,0,0,0,0,98100.0,0,0.075,0.0,0.1,0
22287,4640,K1521,2025-07-21,4,63,122,8,0,0,1,0,0,152000.0,0,0.06504065,1.0,0.032520325203252,0
22311,4675,47BW730,2025-07-21,56,614,474,43,0,0,0,0,0,0.0,0,0.090526316,0.0,0.1178947368421052,1
22338,4689,K0484,2025-07-21,0,33,52,0,0,0,0,0,0,72300.0,0,0.0,0.0,0.0,0
22361,4697,G4837,2025-07-21,1,149,290,4,0,0,0,0,0,58400.0,0,0.0137457044673539,0.0,0.003436426,0
22385,4725,78NR1674,2025-07-21,3,409,980,44,2,0,0,600,0,1170100.0,0,0.044852192,0.0,0.003058104,0
22408,4731,K2642,2025-07-21,8,56,82,10,0,0,0,0,0,27000.0,0,0.1204819277108433,0.0,0.096385542,1
22432,4732,K2643,2025-07-21,2,33,63,6,0,0,0,0,0,26700.0,0,0.09375,0.0,0.03125,0
22455,4733,SLNS0,2025-07-21,5,270,499,24,0,0,0,0,0,287500.0,0,0.048,0.0,0.01,0
22479,4740,G1426,2025-07-21,1,147,109,3,1,0,0,0,0,250000.0,0,0.027272727,0.0,0.009090909,0
22502,4742,G4685,2025-07-21,0,26,27,1,0,0,0,10,0,69600.0,0,0.035714286,0.0,0.0,0
22526,4750,SLPB4,2025-07-21,2,332,565,11,0,0,0,0,0,508700.0,0,0.019434628975265,0.0,0.003533569,0
22553,4772,K2331,2025-07-21,1,63,73,3,0,0,0,0,0,19800.0,0,0.040540541,0.0,0.0135135135135135,0
22575,4774,47BT803,2025-07-21,2,39,68,2,0,0,0,55,0,0.0,0,0.0289855072463768,0.0,0.0289855072463768,0
22599,4775,47BT804,2025-07-21,3,49,61,3,0,0,0,47,0,0.0,0,0.048387097,0.0,0.048387097,0
22623,4782,47BR553,2025-07-21,1,354,343,10,0,0,0,70,0,0.0,0,0.0290697674418604,0.0,0.002906977,0
22647,4789,78NR1676,2025-07-21,2,180,488,27,1,0,0,320,0,319200.0,0,0.055214724,0.0,0.00408998,0
22669,4797,47BX701,2025-07-21,0,4,4,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
