Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
252994,108815,1CCK4,2025-07-23,0,126,225,18,0,0,0,0,0,0.0,0,0.079646018,0.0,0.0,0
253015,108816,55K0A388,2025-07-23,1,211,350,5,0,0,0,0,0,613200.0,0,0.0142450142450142,0.0,0.002849003,0
253038,108817,38N0B946,2025-07-23,15,65,115,6,0,1,3,0,0,16700.0,0,0.051724138,3.0,0.1293103448275862,1
253059,108819,38N0B948,2025-07-23,4,156,188,26,0,0,1,0,0,31600.0,0,0.1375661375661375,1.0,0.0211640211640211,0
253083,108826,38N0B326,2025-07-23,1,70,161,14,4,0,0,0,0,0.0,0,0.086419753,0.0,0.00617284,0
253105,108827,30034,2025-07-23,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
253143,108858,S2946,2025-07-23,0,36,80,6,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
253161,108859,R0472,2025-07-23,2,76,66,2,0,0,0,0,0,85100.0,0,0.0298507462686567,0.0,0.0298507462686567,0
253183,108860,F4736,2025-07-23,0,1,0,65,0,1,0,0,0,0.0,0,65.0,0.0,0.0,0
253204,108866,F4731,2025-07-23,0,45,45,0,0,0,0,0,0,68200.0,0,0.0,0.0,0.0,0
253222,108885,47K3911,2025-07-23,0,107,77,4,0,0,1,0,0,0.0,0,0.051282051,1.0,0.0,0
253244,108891,47P1189,2025-07-23,0,47,38,1,0,0,0,0,0,9900.0,0,0.025641026,0.0,0.0,0
253263,108916,EV110,2025-07-23,3,126,97,4,0,0,1,0,0,7900.0,0,0.040816327,1.0,0.0306122448979591,0
253275,108917,EV107,2025-07-23,5,22,14,3,1,0,2,0,0,0.0,0,0.2,2.0,0.3333333333333333,0
253303,108927,K0B226,2025-07-23,3,428,739,14,23,0,0,0,0,7900.0,13,0.018918919,0.0,0.004054054,0
253334,108941,1BNQ5,2025-07-23,111,227,154,36,0,0,7,0,0,151800.0,0,0.232258064516129,7.0,0.7161290322580646,1
253357,108949,78N1E116,2025-07-23,6,67,113,8,0,0,0,50,0,15800.0,0,0.070175439,0.0,0.052631579,1
253374,108952,B1N0C435,2025-07-23,0,0,38,2,0,0,0,0,0,0.0,12,0.051282051,0.0,0.0,0
253401,108966,B6256,2025-07-23,5,234,175,9,0,0,0,0,0,75000.0,0,0.051136364,0.0,0.0284090909090909,0
253423,108984,A8543,2025-07-23,0,70,70,0,0,0,0,0,0,37800.0,0,0.0,0.0,0.0,0
253445,108985,F0344,2025-07-23,0,46,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253470,108991,47L5303,2025-07-23,2,354,335,9,0,0,0,0,0,0.0,0,0.0267857142857142,0.0,0.005952381,0
253492,108994,FY709,2025-07-23,2,60,47,5,0,0,3,0,0,68200.0,0,0.1041666666666666,3.0,0.0416666666666666,0
253513,109002,X1658,2025-07-23,3,666,1225,35,16,0,0,265,0,1139100.0,0,0.0285481239804241,0.0,0.002446982,0
253540,109009,D6737,2025-07-23,10,1410,1298,21,0,0,0,0,0,3200100.0,0,0.0161662817551963,0.0,0.007698229,1
253564,109034,X5110,2025-07-23,3,150,244,8,0,0,0,101,0,448300.0,0,0.032653061,0.0,0.0122448979591836,0
253567,109058,EL755,2025-07-23,0,0,11,7,0,0,0,0,0,0.0,18,0.5833333333333334,0.0,0.0,0
253591,109066,J4220,2025-07-23,0,28,100,1,0,0,0,0,0,0.0,0,0.00990099,0.0,0.0,0
253613,109077,U90O4,2025-07-23,56,77,77,0,0,0,0,0,0,127000.0,0,0.0,0.0,0.717948718,1
253650,109085,F0764,2025-07-23,5,194,152,5,0,0,0,0,0,553600.0,0,0.0326797385620915,0.0,0.0326797385620915,0
253675,109091,J6555,2025-07-23,2,200,432,19,0,0,0,0,0,215300.0,0,0.043879908,0.0,0.004618938,0
253699,109092,54NS3821,2025-07-23,0,8,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
253703,109116,1BQZ6,2025-07-23,1,78,483,37,0,0,0,0,0,15800.0,0,0.076446281,0.0,0.002066116,0
253726,109119,1BVU0,2025-07-23,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
