Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
165965,66776,U90Z0,2025-07-21,0,44,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165990,66793,AER62,2025-07-21,245,329,544,40,2,0,1,0,0,108300.0,0,0.073394495,1.0,0.4495412844036697,1
166012,66803,L0216,2025-07-21,0,0,406,9,0,0,0,0,0,0.0,0,0.0221130221130221,0.0,0.0,0
166037,66810,47DC939,2025-07-21,0,92,131,12,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
166059,66811,AES37,2025-07-21,71,96,96,0,0,0,0,0,0,48400.0,0,0.0,0.0,0.7319587628865979,1
166082,66812,78ND2542,2025-07-21,5,574,1076,31,0,0,0,0,0,1305800.0,0,0.0287836583101207,0.0,0.004642526,0
166121,66837,F7332,2025-07-21,0,96,80,2,0,0,0,0,0,303900.0,0,0.0246913580246913,0.0,0.0,0
166145,66842,C1431,2025-07-21,64,99,99,0,0,0,0,0,0,136100.0,0,0.0,0.0,0.64,1
166166,66861,47E2806,2025-07-21,0,625,477,30,0,0,0,0,0,1544700.0,0,0.062761506,0.0,0.0,0
166190,66867,1AU62,2025-07-21,0,108,155,1,0,0,0,0,0,48900.0,0,0.006410256,0.0,0.0,0
166214,66868,1AU63,2025-07-21,0,105,170,4,0,0,0,0,0,38400.0,0,0.023391812865497,0.0,0.0,0
166237,66886,54NS3391,2025-07-21,0,77,141,2,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
166257,66893,F2613,2025-07-21,2,107,96,12,0,0,0,0,0,209000.0,0,0.1237113402061855,0.0,0.0206185567010309,0
166281,66901,1BJ07,2025-07-21,0,35,63,0,0,0,0,0,0,92400.0,0,0.0,0.0,0.0,0
166304,66903,4700YX1,2025-07-21,2,218,168,12,0,0,0,0,0,0.0,0,0.071005917,0.0,0.0118343195266272,0
166321,66904,4700SW2,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166345,66910,4700PZ9,2025-07-21,0,0,244,7,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
166368,66912,1AVE6,2025-07-21,0,0,75,12,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
166391,66937,R9804,2025-07-21,6,965,708,33,3,0,0,0,0,2024700.0,0,0.046544429,0.0,0.008462623,1
166413,66942,RC922,2025-07-21,0,7,2,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
166436,66943,R9806,2025-07-21,2,921,801,29,0,0,0,0,0,671500.0,0,0.036159601,0.0,0.002493766,0
166456,66944,R9809,2025-07-21,6,511,466,14,2,0,0,0,0,1139600.0,0,0.0299785867237687,0.0,0.012847966,1
166476,66954,M9968,2025-07-21,1,129,97,1,0,0,0,0,0,118000.0,0,0.010204082,0.0,0.010204082,0
166501,66961,1AU58,2025-07-21,2,101,176,7,0,0,0,0,0,27200.0,0,0.039548023,0.0,0.0112994350282485,0
166523,66969,EU559,2025-07-21,10,215,396,18,0,1,1,0,0,8000.0,0,0.04534005,1.0,0.025188917,1
166546,66976,ET968,2025-07-21,5,71,127,14,2,0,1,0,0,23400.0,1,0.109375,0.5,0.0390625,0
166564,66979,54NS3420,2025-07-21,0,8,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166606,66993,X1371,2025-07-21,0,535,328,44,0,0,0,0,0,3258800.0,0,0.1337386018237082,0.0,0.0,0
166629,67003,J1860,2025-07-21,1,83,170,7,0,0,0,0,0,26800.0,0,0.040935673,0.0,0.005847953,0
166647,67010,D1815,2025-07-21,3,56,25,4,0,0,0,0,0,219000.0,0,0.1538461538461538,0.0,0.1153846153846153,0
