Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
33204,7105,SLTD3,2025-07-21,10,401,705,31,0,0,0,0,0,449800.0,0,0.0439093484419263,0.0,0.0141643059490084,1
33226,7112,SLV15,2025-07-21,4,562,1221,41,8,0,0,0,0,634900.0,0,0.033551555,0.0,0.003273322,0
33247,7129,L0279,2025-07-21,17,675,624,43,1,0,0,0,0,1046000.0,0,0.0688,0.0,0.0272,1
33268,7137,AQK25,2025-07-21,25,738,665,14,0,0,0,0,0,571900.0,0,0.021021021021021,0.0,0.037537538,1
33311,7146,H4280,2025-07-21,0,19,15,0,0,0,0,0,0,28000.0,0,0.0,0.0,0.0,0
33332,7154,FY882,2025-07-21,31,205,117,17,0,1,0,0,0,0.0,0,0.1440677966101695,0.0,0.2627118644067797,1
33357,7171,Z6223,2025-07-21,2,300,230,12,0,0,0,0,0,1045200.0,0,0.051948052,0.0,0.008658009,0
33381,7180,54KJ1249,2025-07-21,23,375,736,46,0,0,0,0,0,17800.0,0,0.062415197,0.0,0.0312075983717774,1
33407,7190,K1198,2025-07-21,1,94,159,0,0,0,0,0,0,0.0,0,0.0,0.0,0.00625,0
33431,7197,47BX619,2025-07-21,0,18,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
33454,7204,47BY257,2025-07-21,2,25,38,1,0,0,0,17,0,0.0,0,0.025641026,0.0,0.051282051,0
33478,7205,47BY285,2025-07-21,0,66,36,5,0,0,0,22,0,0.0,0,0.1351351351351351,0.0,0.0,0
33502,7207,K3879,2025-07-21,1,61,114,7,0,0,0,0,0,87500.0,0,0.060869565,0.0,0.008695652,0
33524,7212,SLV18,2025-07-21,0,383,797,16,4,0,0,0,0,175064.5,1,0.0200501253132832,0.0,0.0,0
33547,7214,K3726,2025-07-21,7,213,339,28,0,0,0,0,0,15800.0,0,0.082352941,0.0,0.0205882352941176,1
33568,7215,78NR1441,2025-07-21,0,2,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33593,7229,47BY474,2025-07-21,0,10,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
33617,7237,K3896,2025-07-21,1,59,98,2,0,0,0,0,0,87100.0,0,0.0202020202020202,0.0,0.0101010101010101,0
33640,7239,K3908,2025-07-21,0,0,110,1,0,0,0,0,0,0.0,0,0.009009009,0.0,0.0,0
33662,7240,SLSG1,2025-07-21,1,439,681,28,10,0,0,0,0,404000.0,0,0.041055718,0.0,0.001466276,0
33687,7246,D1327,2025-07-21,6,675,563,13,6,0,0,0,0,885800.0,0,0.023049645,0.0,0.0106382978723404,1
33709,7247,D1330,2025-07-21,4,519,458,12,1,0,0,0,0,1187400.0,0,0.0261437908496732,0.0,0.008714597,0
33734,7265,L2373,2025-07-21,5,140,109,6,0,0,0,0,0,129600.0,0,0.054545455,0.0,0.0454545454545454,0
33757,7271,H8684,2025-07-21,162,260,260,3,0,0,0,0,0,288000.0,0,0.0114942528735632,0.0,0.6206896551724138,1
33780,7272,H8693,2025-07-21,67,85,85,0,0,0,0,0,0,230900.0,0,0.0,0.0,0.7790697674418605,1
33803,7273,H8685,2025-07-21,90,139,139,0,0,0,0,0,0,68900.0,0,0.0,0.0,0.6428571428571429,1
33825,7279,H8695,2025-07-21,83,120,120,0,0,0,0,0,0,67400.0,0,0.0,0.0,0.6859504132231405,1
33844,7282,RE733,2025-07-21,8,125,78,7,0,0,0,0,0,576300.0,0,0.088607595,0.0,0.1012658227848101,1
33866,7305,ER853,2025-07-21,1,107,159,2,0,0,0,0,0,0.0,0,0.0125,0.0,0.00625,0
33890,7307,SLNQ0,2025-07-21,6,1023,1956,114,18,0,0,0,0,904918.0,2,0.058252427,0.0,0.003065917,1
33913,7312,1AMK1,2025-07-21,1,89,118,0,0,0,0,0,0,304800.0,0,0.0,0.0,0.008403361,0
33937,7314,1AH77,2025-07-21,1,210,352,10,0,0,1,0,0,310000.0,0,0.0283286118980169,1.0,0.002832861,0
33961,7315,1AFE8,2025-07-21,0,175,390,3,0,0,0,0,0,313100.0,0,0.007672634,0.0,0.0,0
33986,7329,47BY491,2025-07-21,0,71,81,11,0,0,0,0,0,0.0,0,0.1341463414634146,0.0,0.0,0
34004,7337,G1908,2025-07-21,0,34,53,4,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
34027,7339,SLPI5,2025-07-21,3,304,617,16,0,0,0,0,0,302764.0,2,0.0258899676375404,0.0,0.004854369,0
34051,7340,SLS20,2025-07-21,18,402,665,76,3,0,4,0,0,519760.0,54,0.1141141141141141,0.072727273,0.027027027,1
