Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
208077,81258,F6953,2025-07-23,7,93,75,6,0,0,0,0,0,253400.0,0,0.078947368,0.0,0.092105263,1
208096,81273,F7425,2025-07-23,0,15,11,0,0,0,0,0,0,67100.0,0,0.0,0.0,0.0,0
208117,81283,F7355,2025-07-23,4,105,68,8,0,0,0,0,0,370600.0,0,0.1159420289855072,0.0,0.0579710144927536,0
208124,81290,F2573,2025-07-23,0,87,27,2,1,0,0,152,0,0.0,0,0.071428571,0.0,0.0,0
208148,81307,H2971,2025-07-23,6,41,30,2,0,0,0,0,0,15600.0,0,0.064516129,0.0,0.1935483870967742,1
208170,81309,H3963,2025-07-23,1,58,48,2,1,0,0,0,0,396200.0,0,0.040816327,0.0,0.020408163,0
208194,81315,H2131,2025-07-23,1,45,35,0,0,0,0,0,0,96200.0,0,0.0,0.0,0.0277777777777777,0
208217,81316,H1595,2025-07-23,2,53,40,5,0,0,0,0,0,241600.0,0,0.1219512195121951,0.0,0.048780488,0
208239,81318,H1594,2025-07-23,1,37,27,1,0,0,0,0,0,85500.0,0,0.035714286,0.0,0.035714286,0
208264,81333,47AA135,2025-07-23,0,103,90,7,0,0,0,0,0,288200.0,0,0.076923077,0.0,0.0,0
208286,81340,G0093,2025-07-23,1,11,18,0,0,0,0,0,0,54400.0,0,0.0,0.0,0.052631579,0
208309,81348,E1869,2025-07-23,72,71,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,1.411764705882353,1
208330,81352,H0499,2025-07-23,6,95,71,7,0,0,0,0,0,386900.0,0,0.097222222,0.0,0.083333333,1
208354,81358,X2729,2025-07-23,0,38,25,1,0,0,0,0,0,26800.0,0,0.0384615384615384,0.0,0.0,0
208396,81375,1AU86,2025-07-23,0,0,31,5,0,0,0,0,0,0.0,0,0.15625,0.0,0.0,0
208415,81376,G3283,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208434,81382,1BQL0,2025-07-23,0,103,212,2,0,0,0,0,0,9900.0,0,0.009389671,0.0,0.0,0
208462,81390,G6233,2025-07-23,0,74,140,2,0,0,0,0,0,158200.0,0,0.0141843971631205,0.0,0.0,0
208485,81408,X2728,2025-07-23,0,12,27,0,0,0,0,0,0,35800.0,0,0.0,0.0,0.0,0
208507,81409,H8956,2025-07-23,1,136,101,4,0,0,0,0,0,82000.0,0,0.039215686,0.0,0.009803922,0
208530,81416,D7237,2025-07-23,0,95,80,0,0,0,0,0,0,592000.0,0,0.0,0.0,0.0,0
208554,81418,EU583,2025-07-23,12,213,386,26,3,0,2,0,0,9100.0,0,0.067183463,2.0,0.0310077519379844,1
208580,81452,J3001,2025-07-23,0,71,142,8,0,0,0,0,0,136900.0,0,0.0559440559440559,0.0,0.0,0
208603,81458,H7462,2025-07-23,3,123,105,5,0,0,0,0,0,346600.0,0,0.047169811,0.0,0.028301887,0
208626,81465,H0697,2025-07-23,3,82,67,5,0,0,0,0,0,734700.0,0,0.073529412,0.0,0.044117647,0
208651,81476,JNO95,2025-07-23,11,596,513,9,2,0,0,0,0,316400.0,0,0.0175097276264591,0.0,0.0214007782101167,1
208673,81477,X4810,2025-07-23,3,763,1357,40,18,0,0,826,0,598167.0,9,0.0294550810014727,0.0,0.002209131,0
208691,81482,EA325,2025-07-23,7,178,147,0,1,1,0,0,0,312000.0,0,0.0,0.0,0.047297297,1
208715,81483,EU730,2025-07-23,9,183,209,5,0,1,2,0,0,209800.0,0,0.0238095238095238,2.0,0.042857143,1
208738,81484,EU729,2025-07-23,3,193,156,10,0,0,0,0,0,285400.0,0,0.063694268,0.0,0.01910828,0
208758,81490,G4690,2025-07-23,7,105,83,2,0,0,0,0,0,398900.0,0,0.0238095238095238,0.0,0.083333333,1
208781,81494,EK068,2025-07-23,10,1159,1063,32,25,0,0,0,0,2447300.0,0,0.030075188,0.0,0.009398496,1
