Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
139942,58555,UK573,2025-07-20,0,69,46,2,0,0,0,0,0,144700.0,0,0.042553191,0.0,0.0,0
139965,58569,YP399,2025-07-20,10,441,312,4,0,0,0,0,0,783900.0,0,0.0127795527156549,0.0,0.031948882,1
139988,58573,47X5115,2025-07-20,0,133,26,5,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.0,0
140012,58594,54KJ3721,2025-07-20,11,267,484,14,0,0,1,0,0,284100.0,0,0.028865979,1.0,0.022680412,1
140035,58605,47H1171,2025-07-20,0,54,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
140058,58612,54KJ4447,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140082,58613,54KJ4628,2025-07-20,1,97,200,4,0,0,0,0,0,58000.0,0,0.019900498,0.0,0.004975124,0
140106,58619,F0094,2025-07-20,0,54,70,2,0,0,0,0,0,285800.0,0,0.028169014084507,0.0,0.0,0
140130,58645,47AM901,2025-07-20,0,85,61,1,0,0,0,0,0,120400.0,0,0.0161290322580645,0.0,0.0,0
140153,58647,47AP099,2025-07-20,6,670,618,38,0,0,0,0,0,1940000.0,0,0.061389337641357,0.0,0.009693053,1
140177,58648,P1ML682,2025-07-20,168,812,844,66,0,0,0,0,0,0.0,0,0.078106509,0.0,0.1988165680473372,1
140200,58654,47BE155,2025-07-20,0,23,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140222,58655,47AK541,2025-07-20,16,364,356,20,0,0,0,0,0,1424600.0,0,0.0560224089635854,0.0,0.044817927,1
140246,58656,47BE156,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140270,58662,47BE158,2025-07-20,0,6,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140295,58673,99SCH56,2025-07-20,0,0,168,13,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
140316,58679,47BG930,2025-07-20,3,61,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
140335,58680,78N1B287,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140359,58681,47BL888,2025-07-20,4,105,89,19,0,0,0,0,0,0.0,0,0.2111111111111111,0.0,0.0444444444444444,0
140385,58688,47BL890,2025-07-20,2,51,41,3,0,0,0,6,0,0.0,0,0.071428571,0.0,0.0476190476190476,0
140410,58705,78N1B375,2025-07-20,0,43,103,0,0,0,0,55,0,17900.0,0,0.0,0.0,0.0,0
140434,58711,4700EU2,2025-07-20,8,97,89,12,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.088888889,1
140457,58712,4700GF5,2025-07-20,2,29,29,10,0,0,0,6,0,0.0,0,0.3333333333333333,0.0,0.066666667,0
140480,58713,B7945,2025-07-20,15,48,80,8,0,0,0,0,0,9000.0,0,0.098765432,0.0,0.1851851851851851,1
140503,58715,B7947,2025-07-20,5,68,119,16,0,0,0,0,0,166800.0,0,0.1333333333333333,0.0,0.0416666666666666,0
140523,58720,4700KH4,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
140545,58722,4700LB1,2025-07-20,0,0,31,3,0,0,0,0,0,0.0,0,0.09375,0.0,0.0,0
140567,58723,1AR05,2025-07-20,2,180,288,11,0,0,0,0,0,74000.0,0,0.038062284,0.0,0.006920415,0
140590,58730,1AP28,2025-07-20,2,410,910,26,0,0,0,0,0,605200.0,0,0.028540066,0.0,0.00219539,0
140615,58745,RK474,2025-07-20,5,352,265,26,0,0,0,0,0,507400.0,0,0.097744361,0.0,0.018796992481203,0
140639,58754,UJ935,2025-07-20,0,203,142,2,0,0,0,0,0,1056200.0,0,0.0139860139860139,0.0,0.0,0
140660,58755,APM69,2025-07-20,0,96,81,8,0,0,0,0,0,217200.0,0,0.097560976,0.0,0.0,0
140679,58773,R7860,2025-07-20,1,10,6,0,0,0,0,0,0,36800.0,0,0.0,0.0,0.1428571428571428,0
140701,58779,47BG937,2025-07-20,1,94,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
140721,58780,47BG929,2025-07-20,3,94,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
140745,58781,47BG938,2025-07-20,0,105,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
140769,58787,47BP749,2025-07-20,2,150,177,14,0,0,0,0,0,0.0,0,0.078651685,0.0,0.0112359550561797,0
140793,58812,47G6293,2025-07-20,3,495,487,33,0,0,0,0,0,0.0,0,0.067622951,0.0,0.006147541,0
