Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
210949,82301,D1781,2025-07-22,6,61,43,8,0,0,0,0,0,288500.0,0,0.1818181818181818,0.0,0.1363636363636363,1
210972,82311,U94CK,2025-07-22,4,53,29,2,1,0,0,0,0,94400.0,0,0.066666667,0.0,0.1333333333333333,0
210995,82312,47A9137,2025-07-22,0,18,18,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
211018,82313,J3613,2025-07-22,1,99,154,2,0,0,0,0,0,138300.0,0,0.0129032258064516,0.0,0.006451613,0
211043,82343,47F7276,2025-07-22,0,125,95,7,0,0,0,0,0,98100.0,0,0.072916667,0.0,0.0,0
211067,82344,47F7223,2025-07-22,0,169,131,8,0,0,0,0,0,150200.0,0,0.060606061,0.0,0.0,0
211091,82345,47F7277,2025-07-22,0,66,56,0,0,0,0,0,0,19400.0,0,0.0,0.0,0.0,0
211115,82351,47F7227,2025-07-22,0,118,92,12,0,0,0,0,0,104500.0,0,0.1290322580645161,0.0,0.0,0
211138,82362,B8533,2025-07-22,7,650,1317,85,7,0,0,0,0,1259800.0,0,0.064491654,0.0,0.005311077,1
211163,82412,1AR34,2025-07-22,0,0,58,6,0,0,0,0,0,0.0,0,0.1016949152542373,0.0,0.0,0
211188,82418,G6500,2025-07-22,0,0,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211210,82419,G6505,2025-07-22,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211252,82430,B1N0C322,2025-07-22,7,266,481,19,0,0,0,0,0,9000.0,0,0.039419087,0.0,0.0145228215767634,1
211278,82462,H7903,2025-07-22,2,76,54,2,0,0,0,0,0,344400.0,0,0.036363636,0.0,0.036363636,0
211294,82477,47Q6472,2025-07-22,0,396,202,1,34,0,1,0,2,67600.0,0,0.004926108,1.0,0.0,0
211312,82479,47Q6473,2025-07-22,0,323,146,0,36,1,1,0,0,68400.0,0,0.0,1.0,0.0,0
211336,82486,47F7903,2025-07-22,0,59,52,6,0,0,0,0,0,99000.0,0,0.1132075471698113,0.0,0.0,0
211360,82487,47K4615,2025-07-22,0,145,103,4,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
211383,82505,E2493,2025-07-22,15,705,611,18,0,0,0,0,0,5001700.0,0,0.0294117647058823,0.0,0.0245098039215686,1
211404,82511,H6765,2025-07-22,2,250,199,6,0,0,0,0,0,1107000.0,0,0.03,0.0,0.01,0
211422,82512,U93XP,2025-07-22,0,140,93,1,0,0,0,0,0,617100.0,0,0.0106382978723404,0.0,0.0,0
211443,82513,F9052,2025-07-22,4,199,159,1,0,0,0,0,0,144900.0,0,0.00625,0.0,0.025,0
211468,82519,X8525,2025-07-22,2,216,420,1,2,0,0,0,0,413200.0,0,0.002375297,0.0,0.004750594,0
211476,82520,EU596,2025-07-22,3,3,2,1,1,0,3,0,0,7600.0,0,0.3333333333333333,3.0,1.0,0
211496,82530,G3517,2025-07-22,0,0,190,3,0,0,0,0,0,0.0,0,0.0157068062827225,0.0,0.0,0
211501,82544,4700UG0,2025-07-22,0,0,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
211505,82545,4700UG1,2025-07-22,0,0,9,13,0,0,0,0,0,0.0,0,1.3,0.0,0.0,0
211521,82547,1AXU0,2025-07-22,0,0,240,9,0,0,0,0,0,0.0,0,0.037344398,0.0,0.0,0
211542,82552,B8657,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
