Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
22055,4606,G4104,2025-07-22,0,115,187,8,0,0,0,0,0,124600.0,0,0.042553191,0.0,0.0,0
22071,4607,47BX677,2025-07-22,0,29,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
22094,4608,47BW357,2025-07-22,0,33,26,0,0,0,0,9,0,0.0,0,0.0,0.0,0.0,0
22118,4614,SLVC0,2025-07-22,0,32,65,7,0,0,0,0,0,26900.0,0,0.106060606060606,0.0,0.0,0
22143,4621,K3166,2025-07-22,9,128,224,13,0,0,0,0,0,371100.0,0,0.0577777777777777,0.0,0.04,1
22167,4625,SLO11,2025-07-22,51,357,529,17,2,0,0,0,0,686200.0,0,0.032075472,0.0,0.096226415,1
22190,4631,47BR556,2025-07-22,3,245,222,19,0,0,0,13,0,0.0,0,0.085201794,0.0,0.0134529147982062,0
22214,4632,47BY077,2025-07-22,0,54,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
22238,4633,47BY078,2025-07-22,0,198,132,3,0,0,0,17,0,0.0,0,0.0225563909774436,0.0,0.0,0
22264,4639,K1520,2025-07-22,0,26,54,2,0,0,0,0,0,139900.0,0,0.036363636,0.0,0.0,0
22288,4640,K1521,2025-07-22,4,80,124,3,0,0,0,0,0,206500.0,0,0.024,0.0,0.032,0
22312,4675,47BW730,2025-07-22,45,493,590,36,0,0,0,0,0,0.0,10,0.060913706,0.0,0.076142132,1
22339,4689,K0484,2025-07-22,0,54,88,0,0,0,0,0,0,159700.0,0,0.0,0.0,0.0,0
22362,4697,G4837,2025-07-22,2,178,333,3,0,0,0,0,0,94600.0,0,0.008982036,0.0,0.005988024,0
22386,4725,78NR1674,2025-07-22,2,660,1095,56,3,0,0,450,0,1874100.0,0,0.0510948905109489,0.0,0.001824818,0
22409,4731,K2642,2025-07-22,1,43,84,6,0,0,0,0,0,6700.0,0,0.070588235,0.0,0.0117647058823529,0
22433,4732,K2643,2025-07-22,0,38,103,12,0,0,0,0,0,17900.0,0,0.1153846153846153,0.0,0.0,0
22456,4733,SLNS0,2025-07-22,1,288,496,15,0,0,0,0,0,308500.0,0,0.0301810865191146,0.0,0.002012072,0
22480,4740,G1426,2025-07-22,0,157,113,6,0,0,0,0,0,326500.0,0,0.052631579,0.0,0.0,0
22503,4742,G4685,2025-07-22,0,10,11,0,0,0,0,1,0,40300.0,0,0.0,0.0,0.0,0
22527,4750,SLPB4,2025-07-22,4,263,469,10,0,0,0,0,0,368400.0,0,0.021276596,0.0,0.008510638,0
22554,4772,K2331,2025-07-22,0,24,48,1,0,0,0,0,0,9900.0,0,0.020408163,0.0,0.0,0
22576,4774,47BT803,2025-07-22,3,68,64,1,0,0,0,54,0,0.0,0,0.0153846153846153,0.0,0.0461538461538461,0
22600,4775,47BT804,2025-07-22,1,61,60,6,0,0,0,44,0,0.0,0,0.098360656,0.0,0.016393443,0
22624,4782,47BR553,2025-07-22,5,358,360,20,0,0,0,84,0,0.0,0,0.0554016620498614,0.0,0.0138504155124653,0
22648,4789,78NR1676,2025-07-22,1,346,600,34,0,0,0,270,0,361397.0,3,0.0565723793677204,0.0,0.001663894,0
22670,4797,47BX701,2025-07-22,0,6,22,1,0,0,0,7,0,0.0,0,0.0434782608695652,0.0,0.0,0
22694,4799,K1355,2025-07-22,0,16,31,0,0,0,0,0,0,74800.0,0,0.0,0.0,0.0,0
22718,4800,K0359,2025-07-22,0,64,108,2,0,0,0,0,0,148800.0,0,0.018348624,0.0,0.0,0
22722,4806,IUD94,2025-07-22,2,149,137,4,3,0,0,0,0,165700.0,0,0.0289855072463768,0.0,0.0144927536231884,0
22740,4807,AT799,2025-07-22,14,765,1488,58,22,0,0,0,0,875500.0,0,0.038952317,0.0,0.009402283,1
22760,4832,H0672,2025-07-22,17,553,462,23,0,0,0,0,0,2437500.0,0,0.049676026,0.0,0.036717063,1
22784,4839,W8277,2025-07-22,4,251,203,2,0,0,0,0,0,0.0,0,0.009803922,0.0,0.019607843,0
22805,4840,K5047,2025-07-22,3,35,28,0,0,0,0,0,0,97400.0,0,0.0,0.0,0.1034482758620689,0
22828,4850,78NR1299,2025-07-22,1,101,180,5,0,0,0,0,0,15900.0,0,0.0276243093922651,0.0,0.005524862,0
