Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
10942,2334,47BU260,2025-07-23,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10965,2335,47BS969,2025-07-23,0,41,37,2,0,0,0,33,0,0.0,0,0.052631579,0.0,0.0,0
10989,2342,G4426,2025-07-23,6,42,66,9,0,0,0,0,0,113700.0,0,0.1343283582089552,0.0,0.089552239,1
11014,2349,47BT055,2025-07-23,14,793,856,57,0,0,0,0,0,24715.0,8,0.066511085,0.0,0.016336056,1
11037,2357,47BX458,2025-07-23,0,0,506,21,0,0,0,0,0,0.0,0,0.041420118,0.0,0.0,0
11061,2360,SL6S1,2025-07-23,2,252,442,18,0,0,0,0,0,355200.0,0,0.0406320541760722,0.0,0.004514673,0
11083,2367,K2764,2025-07-23,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11105,2368,47F9528,2025-07-23,0,312,0,0,0,0,90637,0,0,0.0,0,0.0,90637.0,0.0,0
11122,2374,SLS43,2025-07-23,4,562,1097,25,11,0,0,0,0,520291.0,8,0.0227686703096539,0.0,0.003642987,0
11147,2385,SLDU3,2025-07-23,6,614,495,17,20,0,0,0,0,541200.0,0,0.034274193548387,0.0,0.0120967741935483,1
11166,2391,K1531,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11188,2392,SL9K7,2025-07-23,4,182,373,14,0,0,0,0,0,132700.0,0,0.037433155,0.0,0.010695187,0
11211,2393,SLEZ2,2025-07-23,2,17,31,1,0,0,0,0,0,52800.0,0,0.03125,0.0,0.0625,0
11234,2399,SK714,2025-07-23,8,470,894,61,9,0,0,0,0,647700.0,0,0.068156425,0.0,0.008938547,1
11249,2400,SLQ79,2025-07-23,0,222,419,8,0,0,0,0,0,69800.0,0,0.019047619,0.0,0.0,0
11271,2402,SLO93,2025-07-23,0,208,373,0,0,0,0,0,0,66100.0,0,0.0,0.0,0.0,0
11292,2410,SLOC3,2025-07-23,11,243,204,3,0,0,0,0,0,294700.0,0,0.0146341463414634,0.0,0.053658537,1
11317,2424,SLN54,2025-07-23,3,716,1319,40,15,0,0,0,0,718177.0,2,0.0303030303030303,0.0,0.002272727,0
11340,2425,SLN60,2025-07-23,1,607,1100,27,10,0,0,0,0,1263400.0,0,0.024523161,0.0,0.000908265,0
11351,2427,SLQ18,2025-07-23,1,26,45,0,1,0,0,0,0,30700.0,0,0.0,0.0,0.0217391304347826,0
11375,2432,47BT356,2025-07-23,1,6,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.2,0
11422,2435,K1053,2025-07-23,13,146,199,42,0,0,0,0,0,125100.0,0,0.21,0.0,0.065,1
11446,2442,SLKA9,2025-07-23,0,115,179,8,0,0,0,0,0,336000.0,0,0.0444444444444444,0.0,0.0,0
11471,2449,K1413,2025-07-23,1,17,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0344827586206896,0
11492,2457,47BW822,2025-07-23,0,40,45,7,0,0,0,12,0,0.0,0,0.1521739130434782,0.0,0.0,0
11516,2459,47BK524,2025-07-23,0,56,97,3,0,0,0,0,0,0.0,0,0.0306122448979591,0.0,0.0,0
11540,2460,47BX132,2025-07-23,4,78,79,7,0,0,0,0,0,0.0,0,0.0875,0.0,0.05,0
11564,2468,KS9327,2025-07-23,0,2,16,0,0,0,0,10,0,0.0,0,0.0,0.0,0.0,0
11588,2474,K2608,2025-07-23,114,592,1021,64,0,0,0,0,0,1817200.0,0,0.062622309,0.0,0.111545988258317,1
11614,2485,K1956,2025-07-23,2,30,49,0,0,0,0,0,0,52600.0,0,0.0,0.0,0.04,0
11637,2491,78NR1305,2025-07-23,4,553,858,52,0,0,0,0,0,187700.0,0,0.060535506,0.0,0.004656577,0
