Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
66839,15863,4700KL1,2025-07-21,2,956,898,96,0,0,0,800,0,0.0,0,0.1067853170189099,0.0,0.002224694,0
66863,15864,SLV54,2025-07-21,35,473,814,35,0,0,0,0,0,707300.0,0,0.042944785,0.0,0.042944785,1
66888,15870,1AAV3,2025-07-21,0,0,96,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66910,15871,47BX603,2025-07-21,0,20,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66919,15872,4700BE0,2025-07-21,0,3,3,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
66943,15889,H3483,2025-07-21,5,326,261,2,0,0,0,0,0,448600.0,0,0.007633588,0.0,0.0190839694656488,0
66967,15895,54NS1632,2025-07-21,1,40,100,8,0,0,0,0,0,0.0,0,0.079207921,0.0,0.00990099,0
67005,15938,47E6425,2025-07-21,1,256,294,17,0,0,0,0,0,0.0,0,0.057627119,0.0,0.003389831,0
67029,15946,K3265,2025-07-21,1,174,343,13,0,0,0,0,0,58300.0,0,0.037790698,0.0,0.002906977,0
67066,15963,1ATF0,2025-07-21,0,0,342,11,0,0,0,0,0,0.0,0,0.032069971,0.0,0.0,0
67079,15964,SLUI4,2025-07-21,0,0,108,2,0,0,0,0,0,0.0,0,0.018348624,0.0,0.0,0
67102,15970,4700AD0,2025-07-21,0,23,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
67127,15972,K3757,2025-07-21,0,38,50,1,0,0,0,0,0,98600.0,0,0.019607843,0.0,0.0,0
67151,15978,99AGI36,2025-07-21,0,0,353,14,0,0,0,0,0,0.0,0,0.039548023,0.0,0.0,0
67174,15997,47F2003,2025-07-21,0,102,78,2,0,0,0,0,0,9900.0,0,0.025316456,0.0,0.0,0
67199,16014,47BZ272,2025-07-21,0,29,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
67224,16021,SLQ10,2025-07-21,3,212,375,13,0,0,0,0,0,393400.0,0,0.0345744680851063,0.0,0.007978723,0
67247,16028,K3854,2025-07-21,5,121,218,4,0,0,0,0,0,147200.0,0,0.01826484,0.0,0.02283105,0
67270,16029,K3296,2025-07-21,3,81,179,5,0,0,1,0,0,212500.0,0,0.0277777777777777,1.0,0.0166666666666666,0
67293,16031,K4208,2025-07-21,0,0,146,10,0,0,0,0,0,0.0,0,0.068027211,0.0,0.0,0
67316,16036,78N1A836,2025-07-21,9,624,1457,49,0,1,0,860,0,719637.5,11,0.0336076817558299,0.0,0.00617284,1
67340,16038,G1542,2025-07-21,7,323,632,16,0,0,0,0,0,256500.0,0,0.025276461,0.0,0.0110584518167456,1
67363,16039,54KJ2963,2025-07-21,0,4,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
67411,16063,47BW062,2025-07-21,0,36,34,2,0,0,0,8,0,0.0,0,0.057142857,0.0,0.0,0
67434,16064,K3995,2025-07-21,0,8,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
67458,16070,1ABM9,2025-07-21,9,383,532,22,1,0,0,0,0,333200.0,0,0.041275797,0.0,0.0168855534709193,1
67481,16071,1ABN0,2025-07-21,1,52,107,2,0,0,0,0,0,117200.0,0,0.0185185185185185,0.0,0.009259259,0
67505,16072,4700DY9,2025-07-21,0,52,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
67527,16078,1AGD3,2025-07-21,6,150,286,13,0,0,0,0,0,135100.0,0,0.045296167,0.0,0.0209059233449477,1
67550,16089,Y6778,2025-07-21,0,170,136,33,0,0,0,0,0,166700.0,0,0.2408759124087591,0.0,0.0,0
67588,16096,FZQ99,2025-07-21,0,26,24,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67611,16097,B3427,2025-07-21,13,224,180,13,0,0,0,0,0,94500.0,0,0.071823204,0.0,0.071823204,1
