Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
231686,89707,G1059,2025-07-21,1,18,11,8,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.083333333,0
231710,89708,H9919,2025-07-21,6,670,580,36,0,0,0,0,0,3008000.0,0,0.061962134,0.0,0.0103270223752151,1
231732,89714,H013D,2025-07-21,1,45,31,1,0,0,0,0,0,141100.0,0,0.03125,0.0,0.03125,0
231756,89725,H0632,2025-07-21,2,121,108,3,0,0,0,0,0,370900.0,0,0.0275229357798165,0.0,0.018348624,0
231779,89731,1CC65,2025-07-21,1,27,50,0,0,0,0,0,0,93600.0,0,0.0,0.0,0.019607843,0
231802,89732,54KJ5630,2025-07-21,3,226,438,14,0,0,0,0,0,0.0,0,0.031890661,0.0,0.006833713,0
231824,89733,G1057,2025-07-21,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231847,89746,G0346,2025-07-21,0,64,52,7,2,0,0,0,0,194500.0,0,0.1320754716981132,0.0,0.0,0
231868,89764,G1056,2025-07-21,0,22,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231892,89799,C3347,2025-07-21,17,21,21,0,0,0,0,42,0,0.0,0,0.0,0.0,0.7727272727272727,1
231914,89842,C9205,2025-07-21,138,254,246,2,0,0,0,492,0,267100.0,0,0.008097166,0.0,0.5587044534412956,1
231938,89863,H7177,2025-07-21,2,120,94,1,0,0,0,0,0,80100.0,0,0.0105263157894736,0.0,0.0210526315789473,0
231961,89864,H7176,2025-07-21,11,181,133,4,0,0,0,0,0,154500.0,0,0.0298507462686567,0.0,0.082089552,1
231984,89865,H7175,2025-07-21,1,88,72,1,0,0,0,0,0,44100.0,0,0.01369863,0.0,0.01369863,0
232006,89867,H3461,2025-07-21,3,76,56,2,0,0,0,0,0,439300.0,0,0.035087719,0.0,0.052631579,0
232030,89889,N7NE8477,2025-07-21,3,55,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
232054,89957,4701FN6,2025-07-21,13,601,513,90,0,0,0,0,0,0.0,0,0.1750972762645914,0.0,0.025291829,1
232078,89964,G6294,2025-07-21,0,31,79,4,1,0,0,0,0,0.0,0,0.05,0.0,0.0,0
232102,89965,G6295,2025-07-21,9,66,66,13,0,0,2,0,0,19800.0,0,0.1940298507462686,2.0,0.1343283582089552,1
232125,89967,1AW95,2025-07-21,0,0,242,19,0,0,0,0,0,2978.0,1,0.0781893,0.0,0.0,0
232137,89972,1BJ23,2025-07-21,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
232158,89974,1AT46,2025-07-21,0,0,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
232180,89975,1BP27,2025-07-21,0,0,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
232199,89982,1BNP1,2025-07-21,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232223,90014,G4779,2025-07-21,12,43,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3636363636363636,1
232245,90025,FK364,2025-07-21,0,29,24,0,0,0,0,0,0,16500.0,0,0.0,0.0,0.0,0
232269,90050,J1497,2025-07-21,17,375,641,57,0,0,2,0,0,1272600.0,0,0.088785047,2.0,0.026479751,1
232292,90072,85861,2025-07-21,47,83,0,0,0,0,0,0,0,0.0,0,0.0,0.0,47.0,1
232315,90074,47AG315,2025-07-21,0,38,26,0,0,0,0,0,0,134300.0,0,0.0,0.0,0.0,0
232338,90075,47AH736,2025-07-21,0,71,55,2,0,0,0,0,0,109700.0,0,0.035714286,0.0,0.0,0
