Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
64632,15310,EH362,2025-07-24,2,173,125,3,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0158730158730158,0
64656,15327,F1103,2025-07-24,0,96,73,9,0,0,0,146,0,17800.0,0,0.1216216216216216,0.0,0.0,0
64679,15328,F7105,2025-07-24,0,5,3,1,0,0,0,0,0,22900.0,0,0.25,0.0,0.0,0
64704,15334,78NX9170,2025-07-24,17,967,904,25,17,0,0,0,0,1818800.0,0,0.0276243093922651,0.0,0.01878453,1
64764,15346,47AF632,2025-07-24,0,523,421,18,0,0,0,0,0,294600.0,0,0.042654028,0.0,0.0,0
64787,15359,54KJ3300,2025-07-24,2,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
64811,15360,54KJ3413,2025-07-24,4,45,34,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.1142857142857142,0
64835,15361,54KJ3469,2025-07-24,4,287,217,18,0,0,0,0,0,0.0,0,0.082568807,0.0,0.018348624,0
64859,15370,47G8817,2025-07-24,2,261,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
64883,15371,47J4141,2025-07-24,0,80,0,18,0,0,0,0,0,0.0,0,18.0,0.0,0.0,0
64907,15378,47L1815,2025-07-24,1,632,0,9,0,0,0,0,0,0.0,0,9.0,0.0,1.0,0
64941,15393,ET290,2025-07-24,13,1125,1032,52,36,0,3,0,0,2178000.0,0,0.050338819,3.0,0.0125847047434656,1
64971,15396,ET289,2025-07-24,13,1157,1056,59,33,0,4,0,0,2929000.0,0,0.055818354,4.0,0.012298959,1
64996,15402,1ADB8,2025-07-24,2,129,99,10,0,0,0,0,0,89900.0,0,0.1,0.0,0.02,0
65020,15403,1AN02,2025-07-24,6,188,154,12,0,0,1,0,0,17900.0,0,0.077419355,1.0,0.038709677,1
65066,15410,K4501,2025-07-24,6,243,206,6,0,0,0,0,0,279500.0,0,0.0289855072463768,0.0,0.0289855072463768,1
65109,15429,78N1A924,2025-07-24,16,171,124,14,0,0,0,0,0,129200.0,0,0.112,0.0,0.128,1
65133,15434,YI878,2025-07-24,4,157,131,16,2,0,0,0,0,279000.0,0,0.1212121212121212,0.0,0.0303030303030303,0
65155,15435,YI879,2025-07-24,1,209,160,5,2,0,0,0,0,718000.0,0,0.031055900621118,0.0,0.00621118,0
65177,15446,NNP76,2025-07-24,27,637,539,20,1,1,0,0,0,1262200.0,0,0.037037037037037,0.0,0.05,1
65221,15468,F4201,2025-07-24,0,7,4,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
65268,15471,K4001,2025-07-24,1,15,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.1,0
65290,15478,FQS50,2025-07-24,23,770,625,59,1,0,0,0,0,1498600.0,0,0.094249201,0.0,0.0367412140575079,1
65357,15503,54KJ3516,2025-07-24,3,10,4,8,0,0,0,0,0,0.0,0,1.6,0.0,0.6,0
65446,15527,D7111,2025-07-24,2,82,56,2,0,0,0,0,0,648200.0,0,0.035087719,0.0,0.035087719,0
65469,15528,F9826,2025-07-24,11,724,652,66,0,0,0,1358,0,2403400.0,0,0.1010719754977029,0.0,0.0168453292496171,1
65517,15536,54KJ3186,2025-07-24,4,139,114,9,0,0,0,0,0,7700.0,0,0.07826087,0.0,0.0347826086956521,0
65541,15538,54KJ3524,2025-07-24,3,70,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.06,0
65643,15568,47BY991,2025-07-24,0,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65667,15570,78N1A311,2025-07-24,10,269,182,12,1,0,0,0,0,37400.0,0,0.06557377,0.0,0.054644809,1
